index,target
1_1,4.4059152840398076e-07
1_2,4.377903317895781e-07
1_3,4.885375879315363e-07
1_4,3.9410034880370764e-07
1_5,4.577027132638776e-07
2_1,1.2032635086970244e-05
2_2,7.148634924178608e-05
2_3,1.7322923093778978e-05
2_4,0.00013295151944292993
2_5,1.2741361752049259e-05
3_1,1.3501107426780492
3_2,1.3541060029320426
3_3,1.3199318980247763
3_4,1.3605297142713595
3_5,1.3878098453817207
4_1,1.4920601125063795
4_2,1.4244873166970489
4_3,1.433174518745473
4_4,1.400860595555108
4_5,1.443812676374616
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.128849357205723
6_2,2.1518308944578655
6_3,2.2332305758698348
6_4,2.0564848874933244
6_5,2.0395769076970747
7_1,1.5410912368714262
7_2,1.362934765003006
7_3,1.8770166261260155
7_4,1.273046721299138
7_5,1.5584325409337312
8_1,1.395677193509857
8_2,1.3961057979499083
8_3,1.403853862224286
8_4,1.381411881839532
8_5,1.3980598816732248
9_1,1.4918872416541027
9_2,1.5058723565144525
9_3,1.5272077018943186
9_4,1.5026762554840447
9_5,1.5663480205760012
10_1,5.132806974365962
10_2,5.149201841633088
10_3,5.0540604898969645
10_4,5.175279565456588
10_5,5.1017013506699325
11_1,1.5073180138066575
11_2,2.065715401030112
11_3,1.8426045648979426
11_4,1.5125085877030802
11_5,1.5793572120282056
12_1,3.270769888700962
12_2,3.27767504594368
12_3,3.135184021200732
12_4,2.9651973484745255
12_5,2.762394848412508
13_1,1.5621442318284517
13_2,1.5938733952989348
13_3,1.5923286077079188
13_4,1.682417823094522
13_5,1.7602314740600604
14_1,0.024616882082696464
14_2,0.028962730545943123
14_3,0.03234362285313872
14_4,0.030408024072663138
14_5,0.022128008861507
15_1,2.03736313217374
15_2,2.2657823054439117
15_3,2.121963482217868
15_4,2.338396736000735
15_5,2.2580971077959924
16_1,1.1283869580623178
16_2,1.2298222566665
16_3,1.180304431018027
16_4,1.2151730732928603
16_5,1.1918997793129207
17_1,0.47539073295813356
17_2,0.38900840069413883
17_3,0.3680504033633822
17_4,0.45404999929208195
17_5,0.41407587585016586
18_1,0.9411944116156142
18_2,0.7991772552229377
18_3,0.83348405582658
18_4,0.9072102950708608
18_5,0.7816999233326831
19_1,0.8844410697372322
19_2,0.8614253358392218
19_3,0.8597736931775726
19_4,0.8656387452291953
19_5,0.8674823583425118
20_1,0.2739722745831405
20_2,0.30684442303482434
20_3,0.2624458094012536
20_4,0.3168195710334979
20_5,0.28772713055847227
21_1,0.4806923461697408
21_2,0.5072585910748664
21_3,0.6121458632315254
21_4,0.47846032328416443
21_5,0.5896130746698356
22_1,0.9706014305915391
22_2,0.47058375879776676
22_3,0.33966014518916743
22_4,1.1956973989169324
22_5,0.9290801700164869
23_1,0.5945836783562493
23_2,0.5954671992703939
23_3,0.57227876363407
23_4,0.571811556152016
23_5,0.5496492027935026
24_1,2.381519339796409
24_2,2.3273960965323024
24_3,2.3272216997893773
24_4,2.312126108093347
24_5,2.343291029792564
