index,target
1_1,0.009778527282749042
1_2,0.004932621516067233
1_3,0.004454861538339574
1_4,0.005463349677972669
1_5,0.006980802444015423
2_1,2.104967323369095
2_2,2.0589548526226857
2_3,2.0894062786182657
2_4,2.2361707893374905
2_5,1.8999662206253065
3_1,1.090654122306847
3_2,1.147179554079356
3_3,1.0493404370652364
3_4,1.040853904504156
3_5,0.9950023777425416
4_1,1.2907526598448287
4_2,1.2064009887075977
4_3,1.1988214042439882
4_4,1.2803199867986232
4_5,1.3353863786253535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7116068827096069
6_2,0.5519837364438253
6_3,0.7265978823265842
6_4,0.5449612837653598
6_5,0.5699896859148761
7_1,0.23819935053471133
7_2,0.2192636722878532
7_3,0.19974883398529708
7_4,0.32955497511837
7_5,0.3620893340195636
8_1,0.8973781351506669
8_2,0.9309812902239631
8_3,0.786285603632617
8_4,0.9952282231150779
8_5,0.8946827443853446
9_1,0.8795364717403515
9_2,0.9164532686100557
9_3,1.1784677650765885
9_4,0.8739254762456217
9_5,0.8189963659520905
10_1,2.9983872299463554
10_2,2.958032973458707
10_3,3.1470068158278166
10_4,2.9380047164628884
10_5,3.0233764837612624
11_1,1.4788694542810839
11_2,1.7689122148370997
11_3,1.6327488299765278
11_4,1.7133116321368862
11_5,1.5102368502814913
12_1,3.864752265710227
12_2,3.9944499343413375
12_3,3.996688165203505
12_4,3.8944004140085036
12_5,4.395414298996425
13_1,1.6491047608661453
13_2,1.4029762389404583
13_3,1.4581478654825586
13_4,1.590142088886856
13_5,1.587768472811759
14_1,0.02408773984689993
14_2,0.017559340154030944
14_3,0.02497094363941651
14_4,0.02059798464644888
14_5,0.014091089952052636
15_1,1.252205587752392
15_2,1.245957137582962
15_3,1.3167521080121034
15_4,1.2110254267460185
15_5,1.2331617709529918
16_1,0.7070495167059571
16_2,0.7113212712733785
16_3,0.6471512665071683
16_4,0.7155368545233799
16_5,0.6998710663803757
17_1,0.1848302101090197
17_2,0.21573281922273244
17_3,0.1928945117985736
17_4,0.1583057267452366
17_5,0.1920878465712263
18_1,0.564044140143736
18_2,0.4744484219182684
18_3,0.4824104272759533
18_4,0.47332354319547715
18_5,0.5986550224008339
19_1,0.4287142096945059
19_2,0.38141255775491173
19_3,0.42121727690201666
19_4,0.390050414277165
19_5,0.3741698717104026
20_1,0.42231122970480495
20_2,0.41553175921343816
20_3,0.40641664549587636
20_4,0.36353709541816154
20_5,0.3927260795171375
21_1,0.4896708692474728
21_2,0.37135052116484957
21_3,0.46649957444327156
21_4,0.4521247487631139
21_5,0.4429676630241226
22_1,0.41101814382907187
22_2,0.4544731407259864
22_3,0.24678160355214782
22_4,0.4601142178509234
22_5,0.3550393528783027
23_1,0.41818875079055495
23_2,0.42557255449709647
23_3,0.41350005915503707
23_4,0.37155596184175266
23_5,0.43763837625648216
24_1,1.2823664676225053
24_2,1.333362843718379
24_3,1.3159499345433776
24_4,1.2939377581953435
24_5,1.3448816259884848
