index,target
1_1,0.4446350096108549
1_2,0.43057524644758
1_3,0.40445349758164406
1_4,0.4417085362381172
1_5,0.4408091811378556
2_1,4.348441354868079
2_2,4.322801526318046
2_3,4.356010871495841
2_4,4.39117129263257
2_5,4.269205472307055
3_1,2.1506407073562275
3_2,2.1614830057870105
3_3,2.170563502275422
3_4,2.129079015851937
3_5,2.1084177910111235
4_1,2.2375568657454115
4_2,2.262672523819024
4_3,2.260333613112356
4_4,2.2539668259986336
4_5,2.2663921985621642
5_1,0.004997239396163416
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.440650335255222
6_2,2.471150039269499
6_3,2.5756865232243995
6_4,2.4249732907126957
6_5,2.3466128840920035
7_1,2.15088064657506
7_2,2.1837608589298227
7_3,2.222751888313032
7_4,2.1319830742035806
7_5,2.169531680275093
8_1,2.7765795770092576
8_2,2.787895480204737
8_3,2.7089839396756483
8_4,2.687161703626811
8_5,2.7621679613905483
9_1,3.197725740029781
9_2,3.1396265849226874
9_3,3.100512897795233
9_4,3.1020458496835532
9_5,3.1199540216095847
10_1,5.561771678625505
10_2,5.574469417231742
10_3,5.497351637801777
10_4,5.536017545447695
10_5,5.464429160708325
11_1,2.3541850595140588
11_2,2.3478069456564175
11_3,2.373968295787208
11_4,2.3871293519560233
11_5,2.3783796138244133
12_1,6.792579702276345
12_2,6.861106571204466
12_3,6.875692330795112
12_4,6.9049740584365225
12_5,6.784672192904696
13_1,2.7291874537439478
13_2,2.7210979410017235
13_3,2.715846908839888
13_4,2.758475362753389
13_5,2.7593070415461547
14_1,0.909923368299207
14_2,0.9524243168804024
14_3,0.9274808608175339
14_4,0.9302971751616496
14_5,0.8846866144338795
15_1,2.5675133407186186
15_2,2.583051296797588
15_3,2.6001796479502994
15_4,2.5699704223395092
15_5,2.5574811024497075
16_1,1.3460517890148154
16_2,1.3557258040211653
16_3,1.3574374666452995
16_4,1.36122736820294
16_5,1.3324290563222196
17_1,0.869331313107402
17_2,0.8805523395104449
17_3,0.8843328285352094
17_4,0.900629157059312
17_5,0.8704616391865762
18_1,1.4128160281034439
18_2,1.4101945599646086
18_3,1.4069233195266861
18_4,1.4257657657985707
18_5,1.380530138618432
19_1,0.9758162509664076
19_2,0.977163678611354
19_3,0.9769437737775164
19_4,0.9819522128773797
19_5,0.9715369412718315
20_1,0.5682400709934248
20_2,0.5800764266484989
20_3,0.5635002112607153
20_4,0.5698208382709755
20_5,0.5650225299347843
21_1,1.291740106827595
21_2,1.3484414186549123
21_3,1.345712431519038
21_4,1.343107817008069
21_5,1.3450857588648846
22_1,1.357887972580844
22_2,1.2997324505320873
22_3,1.2566193036061506
22_4,1.3146095246602765
22_5,1.3711121337262893
23_1,0.6223551626985544
23_2,0.6129207978525905
23_3,0.6164431125050644
23_4,0.6272930245201189
23_5,0.6361697043898876
24_1,2.606742459900912
24_2,2.6171092882632054
24_3,2.5990376874193943
24_4,2.6059062056193683
24_5,2.613020451437509
