index,target
1_1,3.360827179378021e-05
1_2,1.881190492366474e-05
1_3,2.9788887177977323e-05
1_4,3.053323793888095e-05
1_5,3.98497716466381e-05
2_1,0.10654998407296849
2_2,0.1385347436967432
2_3,0.09666251042433938
2_4,0.14593960598790742
2_5,0.1397063406402462
3_1,0.5592933411381185
3_2,0.5039432072448441
3_3,0.5697068817729716
3_4,0.4860163671949968
3_5,0.5474853907185007
4_1,0.6849623183082727
4_2,0.6313071633472079
4_3,0.6748745876594572
4_4,0.6237566799400772
4_5,0.6341142223369218
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4944390549809308
6_2,0.49352614403534406
6_3,0.5275063156192721
6_4,0.2686618682793574
6_5,0.3816726618730305
7_1,0.23802956894699293
7_2,0.11593806101303655
7_3,0.1683385666216844
7_4,0.139867000651614
7_5,0.22215752311529244
8_1,0.6738017189770207
8_2,0.649473101196412
8_3,0.5091974698030733
8_4,0.552511086661627
8_5,0.4960096258927857
9_1,0.8194607851379694
9_2,0.7007036385826977
9_3,0.7998275242060192
9_4,0.9093523865160753
9_5,0.7913631663768796
10_1,2.826918132946597
10_2,2.9264085881994335
10_3,2.8768672362270085
10_4,2.8979091497038945
10_5,2.987884581335168
11_1,1.289955825736611
11_2,1.2654760317398688
11_3,1.1122410801628486
11_4,1.2506532993690007
11_5,1.216585384542395
12_1,3.5885184426216714
12_2,3.441486228374327
12_3,3.5225079908257877
12_4,3.3046715085463894
12_5,3.9136854846606526
13_1,1.2607434427261683
13_2,1.1974239503292232
13_3,1.2202570944854811
13_4,1.443638238801821
13_5,1.3752535486863589
14_1,0.0029185381585663766
14_2,0.002729619686598266
14_3,0.002809807127171275
14_4,0.0030320223173134664
14_5,0.002708318922715299
15_1,1.0494677400884507
15_2,1.004738187362007
15_3,1.0454117993948584
15_4,1.0790725864562842
15_5,1.0610918181662259
16_1,0.5808193627240059
16_2,0.6193202502915629
16_3,0.4985776736345807
16_4,0.6187611533636981
16_5,0.5918893646695194
17_1,0.18326883210298445
17_2,0.18183595106631115
17_3,0.15880858547953933
17_4,0.12687958895319895
17_5,0.2087421468811279
18_1,0.48069477497985025
18_2,0.5083385611702881
18_3,0.45013258320638794
18_4,0.44273249624861755
18_5,0.5179751327450871
19_1,0.31769467347469
19_2,0.3123403303224308
19_3,0.2737530077853596
19_4,0.38498561117561664
19_5,0.2927884840656712
20_1,0.25010942950848875
20_2,0.2716492699681763
20_3,0.27943010053040424
20_4,0.25105619053508504
20_5,0.22988827646039112
21_1,0.3421318482501767
21_2,0.16107047360137935
21_3,0.059479645453874526
21_4,0.2889199844802262
21_5,0.1515033436523136
22_1,0.17011142414801816
22_2,0.292075275347043
22_3,0.1206223615359853
22_4,0.17759443187312862
22_5,0.30846016773962204
23_1,0.31643256052689156
23_2,0.3607528608510392
23_3,0.3694891703273691
23_4,0.33932069161339956
23_5,0.3855030683118768
24_1,1.240244042156809
24_2,1.2085802198749744
24_3,1.2672648642904132
24_4,1.2561129311860952
24_5,1.2517658304174588
