index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.8110566111770666
3_2,1.2989441080524409
3_3,1.0518306652318157
3_4,0.47565929433176646
3_5,0.9274825346936989
4_1,1.3403268940981148
4_2,1.387059293631255
4_3,1.3303445124076752
4_4,1.2766730361888439
4_5,0.9980248588947163
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1757361851767576
6_2,0.8309495154719887
6_3,1.2430384291144447
6_4,0.5998318299075341
6_5,1.2119300387832208
7_1,1.451949451342008
7_2,1.4818050786610275
7_3,1.4319114841508083
7_4,1.579635264043408
7_5,1.5051775021817069
8_1,0.741540519734678
8_2,1.0116680049768485
8_3,0.842375411544978
8_4,1.016628972046287
8_5,0.8612307322018172
9_1,1.3581064729096435
9_2,1.348474723618876
9_3,1.3491298151433302
9_4,1.366930788502485
9_5,1.3819369096418717
10_1,3.1770791627950796
10_2,3.159245615305641
10_3,3.258175388341696
10_4,3.079099932372495
10_5,3.372659331626046
11_1,1.3193546725544028
11_2,1.3029864942795242
11_3,1.2311661719517115
11_4,1.3210366523046801
11_5,1.3646454131386592
12_1,0.7134022897393488
12_2,0.7703137670776038
12_3,0.6819184412317798
12_4,0.45916564124318965
12_5,0.9184057422505693
13_1,0.5814712253106418
13_2,0.6773435834689375
13_3,0.9798753058186273
13_4,0.4889448332682475
13_5,0.909401955639801
14_1,4.341255575162539e-05
14_2,4.916198016876324e-05
14_3,7.01254705119664e-05
14_4,5.0247418421012345e-05
14_5,3.7661947864515505e-05
15_1,2.0680192106949615
15_2,1.9345848824042502
15_3,1.9313709318871193
15_4,1.935709909354249
15_5,1.9978724773853478
16_1,1.0393569446056108
16_2,1.0808850316698464
16_3,1.0940593371192309
16_4,1.1052944795436395
16_5,1.088309596787022
17_1,0.42924053329240336
17_2,0.489179587042581
17_3,0.5211148432519414
17_4,0.47001930202321995
17_5,0.36905144459720773
18_1,0.7281125702930177
18_2,0.8836468920938765
18_3,0.7764407456458514
18_4,0.9053318417325807
18_5,0.8958421098132119
19_1,0.7842127474691161
19_2,0.7962332349573034
19_3,0.7726987100265724
19_4,0.8102011240081656
19_5,0.7971349668291511
20_1,0.3135781733678801
20_2,0.29629355609977465
20_3,0.3111274876587687
20_4,0.31979917885241776
20_5,0.28274615454131863
21_1,0.8313063850189131
21_2,0.7846495112782709
21_3,1.2222554852549745
21_4,0.584415840004093
21_5,0.6663153281286458
22_1,0.4705573175986778
22_2,1.167789036240726
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.9175910573283357
23_1,0.5868049581208196
23_2,0.5871771364038387
23_3,0.5899641763053869
23_4,0.5731294503989866
23_5,0.551112920590285
24_1,2.0754774540193957
24_2,2.0543562177572388
24_3,2.104396867073866
24_4,2.07478794225235
24_5,2.066020651108394
