index,target
1_1,0.000102643641214106
1_2,0.000347761377606849
1_3,0.0006424266084609601
1_4,0.0005187883563662067
1_5,0.00048456385969656386
2_1,0.9651675858850542
2_2,0.4657066861528343
2_3,1.2399708048270468
2_4,0.6708107350108756
2_5,0.6820876020841948
3_1,1.0183482446009406
3_2,1.0527772188026403
3_3,0.874992789427681
3_4,0.9561641231559217
3_5,1.0174395322657073
4_1,1.055091592028317
4_2,1.1387190504903701
4_3,1.097474366142074
4_4,1.1122107190097672
4_5,1.1010242257055487
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.26099454261024047
6_2,0.23914268335900363
6_3,0.7184327821538655
6_4,0.5455184321009297
6_5,0.7777453389555133
7_1,0.40322177841544216
7_2,0.15861784135558732
7_3,0.4075691279506233
7_4,0.4950742049473623
7_5,0.45296164680725326
8_1,0.5787840344637774
8_2,0.9457750118938718
8_3,0.724669781852856
8_4,0.6706666017705329
8_5,0.6561472207872573
9_1,0.729965112745193
9_2,0.6645563845395942
9_3,0.6734359694948738
9_4,0.6652670431188501
9_5,0.7900519995532052
10_1,3.263339816815106
10_2,3.1312960170859956
10_3,2.7660037681344463
10_4,3.0595224420686535
10_5,3.5563087440647982
11_1,1.6298438401082507
11_2,1.4658662241359068
11_3,1.6405484087167652
11_4,1.6847245038686656
11_5,1.5961374822321823
12_1,3.0960850450607897
12_2,3.0216089914357087
12_3,3.1100149114045883
12_4,2.6824825270050145
12_5,3.48018892751036
13_1,1.2453954760793668
13_2,1.2055265128595574
13_3,1.2030987502084594
13_4,1.3091120167423902
13_5,1.3070599834859298
14_1,0.0031316190711601364
14_2,0.0019782629056298512
14_3,0.0020627517494238856
14_4,0.00634831794250439
14_5,0.004561131065904006
15_1,1.3305564248063995
15_2,1.2389102669988354
15_3,1.2639191926991717
15_4,1.3258541677129938
15_5,1.3961717287765474
16_1,0.90449153553256
16_2,0.8887183473568232
16_3,0.8798863797475522
16_4,0.821242013188567
16_5,0.8284252688141427
17_1,0.24929429029989983
17_2,0.16314740757641064
17_3,0.23456908564279508
17_4,0.23674598275360237
17_5,0.373390773312712
18_1,0.5835053589690349
18_2,0.5021174249254123
18_3,0.5898648747122668
18_4,0.48052535211671094
18_5,0.42407204261368675
19_1,0.4536283604785933
19_2,0.4884592847296343
19_3,0.4660304969110529
19_4,0.40780137841633457
19_5,0.46542579496635994
20_1,0.3853050454830166
20_2,0.45274306744635184
20_3,0.3987425712610449
20_4,0.3664691517845599
20_5,0.4495017988450611
21_1,0.4971664028846542
21_2,0.4158224430004563
21_3,0.47552258425372657
21_4,0.5811711540127699
21_5,0.3589779071410768
22_1,0.1467323593092309
22_2,0.4746385707792456
22_3,0.5943202007293615
22_4,0.4782022595775713
22_5,0.5120451159294394
23_1,0.5501071007397633
23_2,0.5187793636909297
23_3,0.5450273153223212
23_4,0.5081387971274406
23_5,0.5548185420239553
24_1,1.3661479851245528
24_2,1.3765960373991875
24_3,1.3708025874382117
24_4,1.2879299377764493
24_5,1.423865679912395
