index,target
1_1,1.4363300633901752
1_2,1.2219433806806277
1_3,1.4005193284882158
1_4,1.3096277124938256
1_5,1.4824028225166852
2_1,4.184029297068091
2_2,4.350743555516692
2_3,4.4436403739067165
2_4,4.418650655659957
2_5,4.237752198891392
3_1,2.519576400221324
3_2,2.568142620091964
3_3,2.4682183971282607
3_4,2.5225421192951583
3_5,2.5286938645735355
4_1,2.8061766811972952
4_2,2.8366125332528602
4_3,2.8185417616794726
4_4,2.7996703648118864
4_5,2.790627157832875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6720086126604325
6_2,2.676519159537855
6_3,2.6303776559892214
6_4,2.632660647186174
6_5,2.540005314130499
7_1,2.3444442785826847
7_2,2.259359057256947
7_3,2.395272064231235
7_4,2.215701094687692
7_5,2.384984735364184
8_1,4.252692476941886
8_2,4.200429556619819
8_3,4.126965487667625
8_4,4.20230517217979
8_5,4.38693323280386
9_1,4.544664725336884
9_2,4.543851204289999
9_3,4.624641590869497
9_4,4.553441940694777
9_5,4.51693012746719
10_1,5.634966415140115
10_2,5.699265408283301
10_3,5.73764907966698
10_4,5.789940029186825
10_5,5.684630324959698
11_1,2.5740537982566365
11_2,2.574674928238466
11_3,2.5313236697723065
11_4,2.524203644904309
11_5,2.557786477606932
12_1,7.720061690672489
12_2,7.499570659905742
12_3,7.243342888125776
12_4,7.490735010471769
12_5,7.612820333051174
13_1,2.9717113338174777
13_2,2.8633333799361824
13_3,2.936113660582096
13_4,2.999149999388355
13_5,2.9678160094479877
14_1,1.2020641275207957
14_2,1.2237424735414228
14_3,1.2005924616572035
14_4,1.238902309674444
14_5,1.1302584588461373
15_1,2.5661221354836052
15_2,2.6167384058591265
15_3,2.608960681657338
15_4,2.6033538693353164
15_5,2.6112489461453894
16_1,1.4658501603034149
16_2,1.476683371332921
16_3,1.4710330142404657
16_4,1.4840816242099342
16_5,1.4437370737762907
17_1,0.9200334773112124
17_2,0.8884425037918868
17_3,0.8314335376044705
17_4,0.9202553881592204
17_5,0.8228010196491925
18_1,1.429161976299922
18_2,1.4486342497535984
18_3,1.3663204638344593
18_4,1.4657548187784681
18_5,1.334967890899588
19_1,1.1334062097028097
19_2,1.1256068759343931
19_3,1.1091356097972391
19_4,1.1395939902129755
19_5,1.1558891258039699
20_1,3.963817093536106
20_2,3.8940902425610138
20_3,3.9883839528693024
20_4,4.030309817974667
20_5,3.94413610251825
21_1,1.2079832628081149
21_2,1.3705971952438964
21_3,1.1104467597274028
21_4,1.3378044441506125
21_5,1.45008134707453
22_1,1.3605869162070994
22_2,1.6338071699610333
22_3,1.2896734392350393
22_4,1.3566057420105078
22_5,1.4061513189608759
23_1,0.639991285171971
23_2,0.6500610447488313
23_3,0.6352788352043353
23_4,0.6534231932252871
23_5,0.6485224154532008
24_1,2.6988619749819365
24_2,2.7045240688941474
24_3,2.703346627961085
24_4,2.686887876631616
24_5,2.7114509843090753
