index,target
1_1,6.962259498702993e-05
1_2,4.869236531062145e-05
1_3,5.8769899050832526e-05
1_4,0.00011299740862554095
1_5,9.833917213527318e-05
2_1,0.2266727040134163
2_2,0.19282547963782895
2_3,0.1808125073371423
2_4,0.2540738031980723
2_5,0.20526829679865727
3_1,0.6536406361538217
3_2,0.6387086011663986
3_3,0.689361961086573
3_4,0.6505619694011454
3_5,0.6827540810058799
4_1,0.8415307376773322
4_2,0.7171568923742778
4_3,0.7483403086981326
4_4,0.8075357731200156
4_5,0.7894258224284662
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5387151528202423
6_2,0.6628069971139932
6_3,0.508882369100598
6_4,0.5413726871398382
6_5,0.46500243058457263
7_1,0.3073681347594451
7_2,0.18952752739425302
7_3,0.1848170093610215
7_4,0.26513493895414436
7_5,0.1899507314127996
8_1,0.6407455318227457
8_2,0.6030652053367336
8_3,0.7322590361374757
8_4,0.6769374765731848
8_5,0.6025302407013434
9_1,1.1021617997982696
9_2,0.7356730910081971
9_3,0.904935679314935
9_4,0.9365565365981546
9_5,0.8292958167920734
10_1,2.938627607754928
10_2,2.669556209958271
10_3,3.0641006569715334
10_4,3.069418783046179
10_5,3.156256665515577
11_1,1.2937420777065887
11_2,1.3796769489633494
11_3,1.2774118200973335
11_4,1.183708980554902
11_5,1.1395361942070135
12_1,3.709312115619691
12_2,3.730027171973828
12_3,3.517242729440029
12_4,3.3881124914043843
12_5,3.9391417569216207
13_1,1.3505453516817205
13_2,1.2906444507123895
13_3,1.2377999468100402
13_4,1.5150270821646894
13_5,1.4989762789141063
14_1,0.003531871268498296
14_2,0.003191882706077075
14_3,0.0032774711970072405
14_4,0.003783041429647597
14_5,0.005007235254198315
15_1,1.1440205203115827
15_2,1.1417269843820372
15_3,1.0717097038883718
15_4,1.062907176832671
15_5,1.0909256242566623
16_1,0.5203630254145941
16_2,0.5369500224777961
16_3,0.5645177976664454
16_4,0.3794708860466605
16_5,0.6088902034687731
17_1,0.20997501120683035
17_2,0.19464132929531808
17_3,0.14143771226376525
17_4,0.14379729071540395
17_5,0.23048456278319976
18_1,0.5614552297303962
18_2,0.5870951700102591
18_3,0.506376320249974
18_4,0.5337331104674732
18_5,0.5664853518916851
19_1,0.3458981730672855
19_2,0.33481261178586286
19_3,0.28134844320553554
19_4,0.4376446842792621
19_5,0.39105711859999415
20_1,0.3052508554939207
20_2,0.2570252254137658
20_3,0.2935188918549728
20_4,0.3096920860495189
20_5,0.31071349180830177
21_1,0.2549564164868569
21_2,0.232197856402643
21_3,0.21481961111766218
21_4,0.22673383598564129
21_5,0.32813528102655415
22_1,0.30186470030589424
22_2,0.3300094393269339
22_3,0.1806835929273728
22_4,0.236885557510301
22_5,0.20268838129515646
23_1,0.33994453753171416
23_2,0.34013806816336345
23_3,0.3535386895496584
23_4,0.3364890304561733
23_5,0.3424781345649138
24_1,1.2713956549822956
24_2,1.294736290263796
24_3,1.2481586327620173
24_4,1.247064233711189
24_5,1.2148457298548516
