index,target
1_1,0.49977485295766433
1_2,0.4037684403836662
1_3,0.41699595875669015
1_4,0.44859610521102966
1_5,0.43415150075522674
2_1,4.154947542285759
2_2,4.312026148625414
2_3,4.199590141614674
2_4,4.258345337292724
2_5,4.2921328540439765
3_1,2.1480623985412435
3_2,2.1694276003796547
3_3,2.137998455250275
3_4,2.1188351618121164
3_5,2.1525930191888185
4_1,2.310469534465248
4_2,2.29385418077812
4_3,2.322752412061876
4_4,2.3458763985714404
4_5,2.3116406060198855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.592223536623766
6_2,2.6017766875960238
6_3,2.639288631870026
6_4,2.5643271302744277
6_5,2.5177369866027055
7_1,2.169843203536292
7_2,2.216813001975871
7_3,2.203227062288678
7_4,2.221185287958348
7_5,2.2399124332063014
8_1,2.8585718622198444
8_2,2.7722113572666918
8_3,2.7956761317772543
8_4,2.8567456198389847
8_5,2.8581881238182456
9_1,3.2920755315392385
9_2,3.3123017357188353
9_3,3.371682766183805
9_4,3.491628338934203
9_5,3.513929750845958
10_1,5.636419006983311
10_2,5.600517881582494
10_3,5.581913195768755
10_4,5.604754565811721
10_5,5.512352145262724
11_1,2.383709513402677
11_2,2.4631197279546773
11_3,2.5041798877795216
11_4,2.4432145273537293
11_5,2.4905585809049184
12_1,6.837314213668358
12_2,6.727581391526467
12_3,6.71478043184222
12_4,6.734402752576556
12_5,6.749038157709864
13_1,2.7281967012752513
13_2,2.7582508726608546
13_3,2.7075879105253517
13_4,2.762225724157521
13_5,2.77596775167297
14_1,0.9694759034977064
14_2,0.9192238810826616
14_3,0.9850621863080385
14_4,0.9619763548343979
14_5,0.8788034339869041
15_1,2.562356743960244
15_2,2.611262489964671
15_3,2.554186534268523
15_4,2.5687378764978224
15_5,2.594271965090497
16_1,1.4233738871047175
16_2,1.4357536379429379
16_3,1.4134197231186787
16_4,1.4006837341413925
16_5,1.4297841931818376
17_1,0.873753656968043
17_2,0.8962818510441928
17_3,0.8681682313349188
17_4,0.9367876943215386
17_5,0.8492387620984975
18_1,1.4747679187107197
18_2,1.420097631934242
18_3,1.4160258680187177
18_4,1.42862687510635
18_5,1.3680463121693518
19_1,1.0178477501380476
19_2,1.0427674814954258
19_3,1.0262702844670795
19_4,1.0299657425337867
19_5,1.0345675146563285
20_1,0.6167750833798136
20_2,0.6059557876778394
20_3,0.6012065098489758
20_4,0.5785672382521954
20_5,0.6024919029154261
21_1,1.3203260754338864
21_2,1.3294674795892794
21_3,1.3745672490142187
21_4,1.378127931757438
21_5,1.4114620724924754
22_1,1.3303916960632718
22_2,1.0738340783099487
22_3,0.5880684015276204
22_4,1.2444397644242207
22_5,1.3765967060924698
23_1,0.6935358188035567
23_2,0.7112132537115955
23_3,0.6984687026817894
23_4,0.6734597345776722
23_5,0.7008999669346921
24_1,2.620560978237035
24_2,2.6331555420128545
24_3,2.635332382972006
24_4,2.6421950705924178
24_5,2.628994086935425
