index,target
1_1,2.779484712396561e-09
1_2,2.8011994381488908e-09
1_3,2.2583312940149247e-09
1_4,3.148634953605762e-09
1_5,2.2366165682354516e-09
2_1,8.516192429511545e-06
2_2,1.6751196837244674e-05
2_3,9.702442924973951e-06
2_4,2.4699600843059902e-05
2_5,1.5456048428780228e-05
3_1,0.10419509932681958
3_2,0.16461612234550496
3_3,0.2536685053825631
3_4,0.1728852341710559
3_5,0.13039055776083014
4_1,0.3624661300422186
4_2,0.4853101676013814
4_3,0.4566423685166054
4_4,0.3846841654734843
4_5,0.4947036583114169
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0007436534003565407
6_2,0.0014135602231432458
6_3,0.0011492337278290509
6_4,0.0007408376912406298
6_5,0.0012525511110156537
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.11490744917953126
8_2,0.08153401643407471
8_3,0.037102988399500915
8_4,0.08406276042949827
8_5,0.14875535720436867
9_1,0.11630204114038661
9_2,0.09852131268505089
9_3,0.13308070424682875
9_4,0.16750743619723846
9_5,0.1942600490806872
10_1,0.38328883571871236
10_2,0.3379174353586991
10_3,0.23014741320349585
10_4,0.2752499004508658
10_5,0.27560137535892276
11_1,0.011831759053480696
11_2,0.020514026286016285
11_3,0.00990990091184568
11_4,0.018480361617414506
11_5,0.007708586040151163
12_1,0.7112038054878154
12_2,0.9290874047150133
12_3,0.8176606456310469
12_4,0.7537340327112259
12_5,0.9611673779836511
13_1,0.12798591410720697
13_2,0.10002606205497953
13_3,0.15734875875293725
13_4,0.1724101511212996
13_5,0.11298018373064884
14_1,1.619334501960291e-05
14_2,2.1636945826470998e-05
14_3,9.503562164666921e-06
14_4,1.841502020707962e-05
14_5,1.7185908628440553e-05
15_1,0.7622038013937795
15_2,0.9033392912198716
15_3,0.7454708933366315
15_4,0.6739808628697966
15_5,0.7612698142493046
16_1,0.3797641889146572
16_2,0.44046332522090403
16_3,0.48701483546795615
16_4,0.4870015069500694
16_5,0.5372727692677532
17_1,0.010541971067632784
17_2,0.01218478335571758
17_3,0.009785678082419088
17_4,0.009521343082108717
17_5,0.011600274078893136
18_1,0.060599363357722626
18_2,0.07154787390302224
18_3,0.03351802897763026
18_4,0.061208723517349704
18_5,0.06412945682431513
19_1,0.2142710468438602
19_2,0.23359961115020025
19_3,0.17413733897875905
19_4,0.2266791287074309
19_5,0.19265354799001272
20_1,0.12908004919121585
20_2,0.1779336660635814
20_3,0.09661773799605482
20_4,0.11929599407603557
20_5,0.15118441652655723
21_1,0.0058266948446109345
21_2,6.566424821346779e-05
21_3,0.0002891416590019263
21_4,0.00019051240326892286
21_5,8.812354539802305e-05
22_1,0.00014768794981485356
22_2,0.0016253966404622942
22_3,0.000368782100957443
22_4,0.0004137752345751196
22_5,0.00041441800696427286
23_1,0.3001467622653027
23_2,0.3300485788061119
23_3,0.3206358622868632
23_4,0.3246215991160391
23_5,0.3531327574919525
24_1,1.1444247491618365
24_2,1.041228136877448
24_3,1.0983977326729653
24_4,1.1032649878444183
24_5,1.0947529093514379
