index,target
1_1,0.7345648485590258
1_2,0.6976079865900084
1_3,0.7152682190286209
1_4,0.6476549201771504
1_5,0.6369137648867008
2_1,4.424540660979616
2_2,4.416605365667293
2_3,4.3354171831999935
2_4,4.336206504149711
2_5,4.4502885920679045
3_1,1.716173751977234
3_2,1.6809194777201244
3_3,1.7612937183324109
3_4,1.7237941148719536
3_5,1.7329083042415863
4_1,1.891478177570071
4_2,1.7925483670770577
4_3,1.8318509783003292
4_4,1.8230276533997747
4_5,1.8408652410114907
5_1,1.0957081047914892
5_2,0.9777266479613298
5_3,1.1382232525472873
5_4,1.0018049347869369
5_5,0.9401568439826754
6_1,1.543524751014814
6_2,1.6238539074813938
6_3,1.6345960711032168
6_4,3.980830935243579
6_5,1.7007468095609881
7_1,1.1754000062863148
7_2,1.1665572791933083
7_3,1.2319964184358563
7_4,1.020766936623312
7_5,1.0945720376141557
8_1,2.713814828980277
8_2,2.47765592918939
8_3,2.539693082055576
8_4,2.627775802357972
8_5,2.465903593120177
9_1,2.4827430813090894
9_2,2.420213845553053
9_3,2.4835105974049245
9_4,2.555075448084017
9_5,2.5484826792539748
10_1,4.15520844198941
10_2,4.291450014465082
10_3,4.132958383949094
10_4,4.343618201590103
10_5,4.161012655290377
11_1,1.856504733784305
11_2,2.0336037664095907
11_3,1.9382350093902023
11_4,2.0104201593970665
11_5,1.971792305263159
12_1,6.382594196410288
12_2,6.350403769501566
12_3,6.364433673911425
12_4,6.372372857799302
12_5,6.242326372839708
13_1,2.3291663028182903
13_2,2.436413983013377
13_3,2.451385083654718
13_4,2.50099504450552
13_5,2.546036202302156
14_1,0.3696484224190364
14_2,0.565415407546133
14_3,0.4953050194285743
14_4,0.5081493008505973
14_5,0.5475049502096371
15_1,1.7306984770159755
15_2,1.6777426706599112
15_3,1.7578032210798227
15_4,1.780717949660443
15_5,1.7147202606032972
16_1,0.9906770477040145
16_2,0.9798222087159845
16_3,0.9209866583109692
16_4,0.9371416101119138
16_5,0.9563505469214486
17_1,0.628247478850602
17_2,0.5806337282265733
17_3,0.6495540085836905
17_4,0.6783454499204161
17_5,0.6267965130859762
18_1,1.1965859470811602
18_2,1.0443770372876469
18_3,1.2095703186486626
18_4,1.1831207048207055
18_5,1.150867158479001
19_1,0.6717899486664625
19_2,0.7301305126348471
19_3,0.7318658339084076
19_4,0.8097849729716157
19_5,0.7863568820215078
20_1,1.6670563102937914
20_2,0.7024435203682101
20_3,0.7452057972789311
20_4,0.6730853957812353
20_5,0.7386607450078618
21_1,0.8628235926217741
21_2,0.9013762787926338
21_3,0.6729965129157314
21_4,0.853392517768329
21_5,0.6210882314048901
22_1,0.8239531340726229
22_2,1.0080859141533058
22_3,0.9588158432709131
22_4,0.9307476625052429
22_5,0.9834675234913643
23_1,0.5341684663319495
23_2,0.48246816820850064
23_3,0.5216762305173339
23_4,0.58186851027739
23_5,0.5200799694430581
24_1,1.6058744258158248
24_2,1.6636650878267893
24_3,1.6202685998165405
24_4,1.6132919425380763
24_5,1.5834627974883728
