index,target
1_1,0.021291302512371376
1_2,0.017860650304819287
1_3,0.013216406521945093
1_4,0.04277563837900661
1_5,0.017344235457893466
2_1,1.8879056404515078
2_2,2.023557559246035
2_3,1.8413955538369458
2_4,2.177339291296444
2_5,1.86669446143762
3_1,1.284778665117079
3_2,1.228365550925777
3_3,1.2853318885540954
3_4,1.2227016051750779
3_5,1.1611157951416284
4_1,1.412756714080745
4_2,1.3720466353406124
4_3,1.3661485497085224
4_4,1.3162437810449685
4_5,1.3226821252253256
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0675005923965972
6_2,0.9222209088359857
6_3,1.2113786948566851
6_4,0.5629977435097877
6_5,1.0137719034357855
7_1,0.8538407483539618
7_2,0.5624693115059166
7_3,0.6523927033934518
7_4,0.6528334208171932
7_5,0.8424179243787991
8_1,1.3656789825847593
8_2,1.4063416268488573
8_3,1.3441015491637205
8_4,1.4047945197391076
8_5,1.3557435230566477
9_1,1.8984728530686383
9_2,1.6155115306747792
9_3,1.8779926724774745
9_4,1.4224167414855555
9_5,1.893361859383274
10_1,3.849634648587928
10_2,3.6412936191588945
10_3,3.8238765145388993
10_4,3.7649436447259887
10_5,3.613703300678896
11_1,1.830558460338968
11_2,1.9778126646526257
11_3,1.7166285155409826
11_4,2.053303501198938
11_5,2.0223352822806517
12_1,4.700073343503671
12_2,4.528942327050073
12_3,4.525491690016917
12_4,4.567234720598929
12_5,4.952787807862298
13_1,1.8652025451192964
13_2,1.8767741142009804
13_3,1.691788175089121
13_4,1.9470127425424248
13_5,1.8249073002201295
14_1,0.03626428409786244
14_2,0.04892509868045238
14_3,0.044705843017794386
14_4,0.10077671349515747
14_5,0.06386995403222351
15_1,1.4077304762399179
15_2,1.2979007360673867
15_3,1.3746767643620668
15_4,1.4906508443172028
15_5,1.4757221427966785
16_1,0.9804701400572939
16_2,0.9046541756842198
16_3,0.9940124797450082
16_4,0.9544079562623546
16_5,0.9246820640671043
17_1,0.39157742327797845
17_2,0.47709061330893304
17_3,0.4058481023992102
17_4,0.3926976141604173
17_5,0.4459966163941139
18_1,0.8261164973935335
18_2,0.9213973097278966
18_3,0.7820872280650749
18_4,0.8699029671011304
18_5,0.9455834986943651
19_1,0.6102814766919031
19_2,0.6102685866890621
19_3,0.5883125504577996
19_4,0.6812581087461035
19_5,0.6587176850082478
20_1,0.4754038739157373
20_2,0.5161162062832176
20_3,0.5138372574190819
20_4,0.4912398545091791
20_5,0.5146657022922844
21_1,0.7663381759494698
21_2,0.677153297456643
21_3,0.9466793083625963
21_4,0.8294414389727929
21_5,0.7340622708366903
22_1,0.5676522659469719
22_2,0.8183164788663053
22_3,0.34323803693304045
22_4,0.9147380360249154
22_5,0.7868363256623544
23_1,0.5574175992392164
23_2,0.4978016781642555
23_3,0.5158962494849971
23_4,0.5609485619255611
23_5,0.5032855884596381
24_1,1.543949076846628
24_2,1.5227684072311685
24_3,1.5055237794054495
24_4,1.4678465808847307
24_5,1.518354689323704
