index,target
1_1,0.020398506616352324
1_2,0.02165215074060387
1_3,0.015747386190793564
1_4,0.013542595270642908
1_5,0.020779754008420605
2_1,3.2175737685434727
2_2,2.8705505489816443
2_3,4.128230021463615
2_4,3.810073132794167
2_5,1.577524830061801
3_1,2.106792310366454
3_2,2.075285923403086
3_3,2.090382661165495
3_4,2.0905980335266072
3_5,2.111097666254399
4_1,2.200846094530418
4_2,2.223562385907298
4_3,2.184384914615156
4_4,2.228086528346832
4_5,2.2285606249397953
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4076878219330906
6_2,2.539042945939609
6_3,2.359428259638902
6_4,2.416378741850333
6_5,2.325148986051232
7_1,1.8774389435403798
7_2,1.8555049625880313
7_3,1.8837626967649392
7_4,1.8620256566922635
7_5,1.8528818607255664
8_1,2.5204780689786204
8_2,2.3645187031964463
8_3,2.429153370792672
8_4,2.2547220155952927
8_5,2.4532294056353274
9_1,2.786664235454433
9_2,2.7965880377468615
9_3,2.8877993553161256
9_4,2.806839358019199
9_5,2.7437745083302256
10_1,5.242753200559379
10_2,5.154887932847576
10_3,5.176458045252899
10_4,5.262156463115105
10_5,5.2239367589122185
11_1,2.541483944164235
11_2,2.4552804660515384
11_3,2.448892943117025
11_4,2.50934620429673
11_5,2.4720368530943664
12_1,5.416016443582231
12_2,5.896953361793079
12_3,5.583150059807547
12_4,5.443545054300649
12_5,5.259605488791789
13_1,2.271955502859407
13_2,2.3358093289165565
13_3,2.4167756610867026
13_4,2.331556748397025
13_5,2.331836941757366
14_1,0.38274775582534987
14_2,0.29519516863936296
14_3,0.3325023105897218
14_4,0.5283524595795652
14_5,0.24052947225807222
15_1,2.4482597332535434
15_2,2.471010643828647
15_3,2.481483577444275
15_4,2.44358406215311
15_5,2.4782080116587277
16_1,1.4236999277251856
16_2,1.410529475032933
16_3,1.443775254746966
16_4,1.3943923682608723
16_5,1.4365094833586305
17_1,0.7275793696092075
17_2,0.7106703237245969
17_3,0.6888554027664726
17_4,0.7787318018458271
17_5,0.7136663138739435
18_1,1.2490450746122082
18_2,1.2272404947281106
18_3,1.1616607860096755
18_4,1.2543643420844315
18_5,1.1422955951232434
19_1,0.9569149375565675
19_2,0.9623138781799075
19_3,0.9642240714557477
19_4,0.9453848243982305
19_5,0.9520171165396799
20_1,0.5739971047917081
20_2,0.5642419808669847
20_3,0.573213302437678
20_4,0.5611331545584854
20_5,0.582801127789542
21_1,0.9507640765677676
21_2,0.8187693400188656
21_3,0.7785383119715074
21_4,1.0135636297122705
21_5,0.7274942241184044
22_1,1.249533423847042
22_2,0.4804865022927752
22_3,0.6236656683687807
22_4,1.0357693419136005
22_5,0.992820861669715
23_1,0.6153974469637972
23_2,0.6383147897830673
23_3,0.6337065626106826
23_4,0.6524597164102076
23_5,0.6450926217476205
24_1,2.49441562924834
24_2,2.4931260103060358
24_3,2.516007884816805
24_4,2.5095297710089834
24_5,2.503072891200839
