index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.72574679852337
3_2,1.7543540734597967
3_3,1.7068501400716802
3_4,1.6810264299307482
3_5,1.8366919066583756
4_1,1.8552408789904666
4_2,1.8366853908411382
4_3,1.9348451081258604
4_4,1.9615610213514265
4_5,1.8006128395073613
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6926885509721978
6_2,1.684605826244459
6_3,1.3883905537074006
6_4,1.46541751145669
6_5,1.5821668119356622
7_1,1.3175524908528913
7_2,1.251624476490389
7_3,1.2934558536364935
7_4,1.310811514204539
7_5,1.2973829351305637
8_1,1.2843727113799541
8_2,1.31376901228888
8_3,1.3771389740270645
8_4,1.299275011429949
8_5,1.3323764089039494
9_1,1.433834035122683
9_2,1.4121161976954875
9_3,1.451053299365227
9_4,1.4463348002650693
9_5,1.459424607145913
10_1,3.879967972997233
10_2,3.964415071502248
10_3,3.9936804967479063
10_4,3.867058834164019
10_5,3.9193266109983584
11_1,1.548964178758868
11_2,1.6174897557165513
11_3,1.4226554591314586
11_4,1.5824927231493615
11_5,1.5068597312093572
12_1,0.3379227239935004
12_2,1.2017133262295843
12_3,1.4908774500539315
12_4,1.1968715544499202
12_5,0.8035204561843704
13_1,0.7411084768257263
13_2,0.7485169149498436
13_3,0.7211816832660138
13_4,0.5888809807329703
13_5,0.576620878099187
14_1,0.00012955336710700725
14_2,0.00017879543066471495
14_3,0.00015339027889565087
14_4,0.00013580499344476257
14_5,0.00016107869810325215
15_1,1.9004828251383525
15_2,1.928982233241017
15_3,1.9776364356628091
15_4,1.9827535933231912
15_5,2.030950987874531
16_1,1.2747802043490335
16_2,1.1876120650753477
16_3,1.1000510727177863
16_4,1.1207353852897615
16_5,1.2834534580760104
17_1,0.3330467065962365
17_2,0.2793656692494351
17_3,0.2794444620688788
17_4,0.3478035966415411
17_5,0.37975892667788347
18_1,0.7369130486822142
18_2,0.6668700414320013
18_3,0.634440320839815
18_4,0.6298732254774201
18_5,0.6808137477393309
19_1,0.8328928880092432
19_2,0.8377092463696986
19_3,0.8240026943560288
19_4,0.8328744647123674
19_5,0.8370063259770268
20_1,0.4110140222384428
20_2,0.38408525421517686
20_3,0.3852631108285654
20_4,0.3659800847527807
20_5,0.3951540669410672
21_1,0.5616046179692307
21_2,0.48339629500558895
21_3,0.6621293488810317
21_4,0.7967687973440456
21_5,0.48871256232489574
22_1,0.9817148836192153
22_2,0.4705573175986778
22_3,0.8953166166679853
22_4,1.0343793372621646
22_5,0.9175910573283357
23_1,0.5814687674121678
23_2,0.5894541424200385
23_3,0.6204927936935085
23_4,0.6041289146052652
23_5,0.5852892997256328
24_1,2.2968595521738044
24_2,2.299788292996726
24_3,2.3038449117976296
24_4,2.3524101296230655
24_5,2.267890109320479
