index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.027206966128121
3_2,2.085042783977588
3_3,1.9314158598093367
3_4,1.8490928845344308
3_5,2.0341482589194197
4_1,2.073368471075447
4_2,2.019012713733432
4_3,2.2126555655677134
4_4,2.154667132217836
4_5,2.023129651399157
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.595101455851142
6_2,1.6067130186691834
6_3,1.757437774067663
6_4,1.2991569244852887
6_5,1.0533170777655194
7_1,1.7354726748378304
7_2,1.5851437011543308
7_3,1.5754992753903838
7_4,1.610797934889495
7_5,1.7743101227192979
8_1,1.0680880840385314
8_2,1.1643173718763178
8_3,1.3160539639350777
8_4,1.1087675725142407
8_5,1.2124638583948923
9_1,1.4382004448926857
9_2,1.4611044742207435
9_3,1.4387207894388767
9_4,1.4217361351686941
9_5,1.4343950673359327
10_1,3.5834569876944147
10_2,3.3950384544240775
10_3,3.45423632222236
10_4,3.250035316531079
10_5,3.3240679054146276
11_1,1.3344645208982577
11_2,1.348860050494352
11_3,1.3658484327278348
11_4,1.4771211186768947
11_5,1.4879310584578413
12_1,0.6187594410143665
12_2,1.2756701367988252
12_3,0.7787630152195132
12_4,0.9803620200918666
12_5,1.0278972870462748
13_1,0.8807819874128087
13_2,1.5458016884884642
13_3,1.2431965161569762
13_4,0.8783459984500246
13_5,1.1817900386668374
14_1,0.0001656290655500889
14_2,7.165454548885531e-05
14_3,8.701284409025409e-05
14_4,0.00012185014891115139
14_5,8.967001204241902e-05
15_1,2.2301366349249045
15_2,2.1562888310154325
15_3,2.1614573184033326
15_4,2.1490015949460255
15_5,2.1408783196919443
16_1,1.160365393420039
16_2,1.1178191521239387
16_3,1.1382744972923768
16_4,1.1267120999348823
16_5,1.1288513691083897
17_1,0.5813088640197811
17_2,0.522121013802169
17_3,0.5630091328596325
17_4,0.47496472987731875
17_5,0.5761157866891722
18_1,0.9851302104687083
18_2,0.8987134555350156
18_3,0.9324871776880749
18_4,0.7629658406686698
18_5,0.9035738030733956
19_1,0.8042999907481442
19_2,0.8321874148655878
19_3,0.84013062729132
19_4,0.8257337954478515
19_5,0.8523393992797217
20_1,0.388873179292663
20_2,0.38599684330141293
20_3,0.39691382343879156
20_4,0.3823417814802913
20_5,0.3806082884216898
21_1,0.6663153288637327
21_2,0.9876617862346345
21_3,0.6663153283252932
21_4,0.4949198691548697
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6013005183970778
23_2,0.5668472656058284
23_3,0.5499458680684196
23_4,0.5351312660159672
23_5,0.5569181309809621
24_1,2.3664451501856765
24_2,2.3692385497467336
24_3,2.3435039834510736
24_4,2.335067276231552
24_5,2.3325063030481994
