index,target
1_1,1.008608992980932e-05
1_2,4.291503148968279e-06
1_3,1.0466392608844023e-05
1_4,1.1276765825897533e-05
1_5,1.5103761139970747e-05
2_1,0.04900348131729536
2_2,0.03073514950584745
2_3,0.05092180867015043
2_4,0.0422377569638831
2_5,0.041395499061501244
3_1,0.5247666576163841
3_2,0.5023350301426657
3_3,0.543064687476799
3_4,0.4416467767709635
3_5,0.4616089302975057
4_1,0.6200703925476092
4_2,0.615578441443786
4_3,0.5785732318548233
4_4,0.6648614442831382
4_5,0.6551238032078373
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.383299668878571
6_2,0.371337809859486
6_3,0.3770058165648769
6_4,0.1585791210414596
6_5,0.28351352562484333
7_1,0.2024668196868237
7_2,0.07751588067158607
7_3,0.15201777039344724
7_4,0.11595786919541609
7_5,0.14412020798367972
8_1,0.4660436787207232
8_2,0.5768171300919988
8_3,0.4280277994049982
8_4,0.6031541162379052
8_5,0.5283134482332216
9_1,0.8045069314385445
9_2,0.6205227492296054
9_3,0.7422325102086118
9_4,0.7340631662459609
9_5,0.6750513041605498
10_1,2.6468400042931695
10_2,2.838300831950655
10_3,2.732676046043835
10_4,2.671295943154448
10_5,2.810642410537592
11_1,1.111001075305935
11_2,1.092477506640684
11_3,1.0925773884959662
11_4,1.234345067519901
11_5,1.0275374471809737
12_1,3.312151162482142
12_2,3.3910148527826594
12_3,3.160928097374965
12_4,3.001912231059563
12_5,3.70702923776917
13_1,1.15149669355079
13_2,1.1252755740326201
13_3,1.1055048644801087
13_4,1.3714938844852826
13_5,1.163983067243339
14_1,0.0014645593996843573
14_2,0.0010553108560553627
14_3,0.001273363646926671
14_4,0.002233083823272855
14_5,0.0029439221804882882
15_1,1.0692455301600359
15_2,1.0448636952927755
15_3,1.0410241535199818
15_4,1.0081968694744958
15_5,1.0599185648100478
16_1,0.5869134009670947
16_2,0.5716570722617224
16_3,0.5310407597608134
16_4,0.5849904617384503
16_5,0.5142820813693587
17_1,0.14299585752476232
17_2,0.16622788548557405
17_3,0.09513780507089387
17_4,0.1060467829310744
17_5,0.16771383871509454
18_1,0.483043579194931
18_2,0.466702562254527
18_3,0.39722764217738515
18_4,0.3829664940404793
18_5,0.5137793570069294
19_1,0.29503043976201326
19_2,0.27627599101183115
19_3,0.2672332262626084
19_4,0.23503713012964267
19_5,0.3545932463300122
20_1,0.23724921776795901
20_2,0.21058657968658626
20_3,0.24570496800451397
20_4,0.2273429466079648
20_5,0.26922841085192
21_1,0.17185603992835888
21_2,0.22269106038018266
21_3,0.14546811117081737
21_4,0.11776405075742873
21_5,0.13246192758132266
22_1,0.19436395761815187
22_2,0.17897141208844017
22_3,0.17638345945125986
22_4,0.18691314496238592
22_5,0.1610026937025157
23_1,0.4044606253866577
23_2,0.3650546985549627
23_3,0.3408384968645743
23_4,0.33051881624658264
23_5,0.34571315882658
24_1,1.2149899540255682
24_2,1.2309763259970832
24_3,1.233936516472099
24_4,1.2288257403796599
24_5,1.2068640283913301
