index,target
1_1,1.4421212734396724
1_2,1.328226246593413
1_3,1.3903992243410654
1_4,1.4194949018903735
1_5,1.510840151339449
2_1,4.31534823446465
2_2,4.387562734563406
2_3,4.458827808880432
2_4,4.461938660886571
2_5,4.392567772291677
3_1,2.4817523213966743
3_2,2.5002511848482865
3_3,2.4515369226927053
3_4,2.4793476286563685
3_5,2.4976584246576587
4_1,2.680572423582908
4_2,2.694439062955148
4_3,2.723526331348968
4_4,2.7111669560565397
4_5,2.702362163011872
5_1,0.1586333278093911
5_2,0.12270817802391407
5_3,0.07770648524206325
5_4,0.1151990370725742
5_5,0.06487024156602623
6_1,3.3062974282011517
6_2,2.7746961962362313
6_3,2.7741881296182975
6_4,2.6309217257524344
6_5,2.61488947993571
7_1,2.4163597225806814
7_2,2.458354703483064
7_3,2.4310157813240565
7_4,2.420015739808863
7_5,2.4426370097534007
8_1,4.13781133461261
8_2,4.100478507097365
8_3,4.1176307174127835
8_4,4.17000889595174
8_5,4.185432680869558
9_1,4.372682580688433
9_2,4.350129547248943
9_3,4.367163700388662
9_4,4.308462445885587
9_5,4.485842455345343
10_1,5.731071847964369
10_2,5.75781411830159
10_3,5.651117075333324
10_4,5.727947017812738
10_5,5.683756519855789
11_1,2.494830049475619
11_2,2.5492243489359563
11_3,2.557339668494972
11_4,2.5336239775292926
11_5,2.5579011773755975
12_1,7.741262263671669
12_2,7.6241689398164665
12_3,7.476209266584254
12_4,7.619332388966208
12_5,7.645528681254296
13_1,3.0156973393873296
13_2,2.9533795180768405
13_3,2.998838699598502
13_4,3.0500600317867903
13_5,3.0634924421092746
14_1,1.2134829661617812
14_2,1.2612088856747128
14_3,1.3090480455749733
14_4,1.2726430290095678
14_5,1.2403535260211294
15_1,2.645719162648842
15_2,2.6879572297691006
15_3,2.6661879760593874
15_4,2.681103415667902
15_5,2.667445635621936
16_1,1.368863671524027
16_2,1.4080599203701947
16_3,1.3843678022106771
16_4,1.396037264684789
16_5,1.3585148752139602
17_1,0.9779382519353647
17_2,0.97829548448692
17_3,0.9582075244330345
17_4,0.9631729172811789
17_5,0.9098477616192745
18_1,1.4834930046625576
18_2,1.4882067166229964
18_3,1.4937665827622986
18_4,1.4692569384611902
18_5,1.4255104962109821
19_1,1.0773355993038118
19_2,1.0792411256310115
19_3,1.095571616247089
19_4,1.107427804949543
19_5,1.119476242459688
20_1,3.803383149920633
20_2,3.829204213534498
20_3,3.7951625732408383
20_4,3.7380336673764134
20_5,3.774327036592926
21_1,1.5157135133637667
21_2,1.55344230757785
21_3,1.6329925934800997
21_4,1.6163809875784674
21_5,1.621093711221426
22_1,1.3283027420653897
22_2,1.3834706685093654
22_3,1.371858375337133
22_4,1.4327237636572947
22_5,1.5171737419145337
23_1,0.5887478142177561
23_2,0.6055382977171601
23_3,0.5724237474985997
23_4,0.6012505732072768
23_5,0.5830007717844078
24_1,2.7002228767467895
24_2,2.7272812723478133
24_3,2.7181521099463013
24_4,2.700597516129632
24_5,2.700846638564437
