index,target
1_1,0.4944626409678708
1_2,0.47126098048995807
1_3,0.46402546237751785
1_4,0.46507865185764924
1_5,0.4364936393832889
2_1,3.8056722032126378
2_2,4.1088140704352165
2_3,3.8093201815241122
2_4,3.8991613609605396
2_5,4.02071984578977
3_1,1.6393000178872337
3_2,1.6218747793563366
3_3,1.6192231064773412
3_4,1.5418449399627607
3_5,1.5647009103007423
4_1,1.7811018872518918
4_2,1.7311655037649971
4_3,1.7045469634409811
4_4,1.7653330088225538
4_5,1.6167502742676605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3880168737820469
6_2,1.3636974377010413
6_3,1.395842119468056
6_4,1.2981948491308022
6_5,1.3913530936851688
7_1,0.8113839419035693
7_2,0.9761442565345718
7_3,0.9438232999867624
7_4,0.8474083462674831
7_5,1.1544869075942172
8_1,2.3657388907570627
8_2,2.1331787379705256
8_3,2.339357610908468
8_4,2.2293847282657273
8_5,2.2695253597503307
9_1,2.3758409394646782
9_2,2.2368478034968953
9_3,2.415742129255441
9_4,2.3314830950353898
9_5,2.2410328763330556
10_1,3.847736627778347
10_2,4.129040405871332
10_3,3.9026931302627235
10_4,3.9011335890799694
10_5,3.8611802558909147
11_1,1.9836620673179381
11_2,1.966253402205972
11_3,1.866779273884819
11_4,2.0597082800651054
11_5,1.9604049677968385
12_1,5.675428510585869
12_2,5.941689895922551
12_3,5.782318736347154
12_4,5.940365726767624
12_5,5.696658830194669
13_1,2.247136394011763
13_2,2.248972053521848
13_3,2.133082909041636
13_4,2.2454751146680088
13_5,2.291079025015383
14_1,0.4221207988055016
14_2,0.4141248512605408
14_3,0.41808137295586634
14_4,0.3734331220086099
14_5,0.3809061770755151
15_1,1.6055759426356435
15_2,1.6348454314695986
15_3,1.6459817524370082
15_4,1.582044877009
15_5,1.6009033378282638
16_1,0.9568104055902873
16_2,1.0251543390101407
16_3,0.8987351058041616
16_4,0.97857696055306
16_5,0.9244557673947915
17_1,0.6076590982933012
17_2,0.5501673817513919
17_3,0.5712481747786219
17_4,0.6013821480500484
17_5,0.5821107927030422
18_1,0.9955984729509447
18_2,1.1006373444193787
18_3,1.0173170855552205
18_4,1.0344038659900303
18_5,1.0708415012596812
19_1,0.7297961475832255
19_2,0.6056789960815622
19_3,0.7510604655764326
19_4,0.6883316068691947
19_5,0.658027350405723
20_1,0.6476797335481486
20_2,0.646126418800589
20_3,0.6660004544294417
20_4,0.7095037175222928
20_5,0.6133192335587041
21_1,0.7547593043109839
21_2,0.895289696525732
21_3,0.7105467526001537
21_4,0.6420260510674829
21_5,0.5569635901292848
22_1,0.9321444799856111
22_2,0.603152379160458
22_3,0.7608510139025711
22_4,1.038499432743148
22_5,0.8278962982941493
23_1,0.4878008607769576
23_2,0.46381886291947
23_3,0.47562781875392895
23_4,0.5012688160825742
23_5,0.5243894193107795
24_1,1.594208353648667
24_2,1.572249610656955
24_3,1.6151675803149914
24_4,1.5752985750236095
24_5,1.553960869902682
