index,target
1_1,0.6073098336101398
1_2,0.7219326972591041
1_3,0.6936512573187612
1_4,0.664775271250799
1_5,0.7259861286053471
2_1,4.310425112675674
2_2,4.366781541105912
2_3,4.476183065034115
2_4,4.214691102622992
2_5,4.252229218105486
3_1,2.2360028062378707
3_2,2.256325844813003
3_3,2.22835188591952
3_4,2.2666333863146457
3_5,2.2473725066282966
4_1,2.4217246171102427
4_2,2.452953876834734
4_3,2.4330519954967014
4_4,2.441441788125442
4_5,2.4564275201755694
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5982608780375767
6_2,2.6105427889513058
6_3,2.66934968239193
6_4,2.603035519339256
6_5,2.5964612230256012
7_1,2.17241384780692
7_2,2.2189599836675993
7_3,2.2901285684376282
7_4,2.2106067717774964
7_5,2.219574759933477
8_1,2.9818446195672124
8_2,3.0374762302556753
8_3,2.8573178916485285
8_4,3.130425636307411
8_5,3.082101575737432
9_1,3.514771900810474
9_2,3.4535070047790186
9_3,3.674297489624197
9_4,3.7137765287027706
9_5,3.4991239063882422
10_1,5.526397182894771
10_2,5.505653503991269
10_3,5.526272754586107
10_4,5.510718151842897
10_5,5.519312947902437
11_1,2.4264622645476455
11_2,2.5057900992449333
11_3,2.498237381423497
11_4,2.4668914487713214
11_5,2.520742572182429
12_1,6.967551039745798
12_2,6.947956272651584
12_3,6.879360512787999
12_4,6.860308577408928
12_5,6.961143301875217
13_1,2.785708869092232
13_2,2.732748245875576
13_3,2.7680399670722475
13_4,2.769686192843171
13_5,2.8446794549911405
14_1,0.8896358107387198
14_2,1.0074158333141863
14_3,0.9763848053231579
14_4,0.916757991946178
14_5,0.8391441134568637
15_1,2.576157647814556
15_2,2.67208106272695
15_3,2.586567820854568
15_4,2.606517960440505
15_5,2.5947424979684977
16_1,1.413059632247386
16_2,1.4159312278276381
16_3,1.3761808607134114
16_4,1.403198243005236
16_5,1.3321333499323982
17_1,0.9331408808987233
17_2,0.9535064899778322
17_3,0.9284918251083553
17_4,0.9160117877956242
17_5,0.93632467882309
18_1,1.4294099394210655
18_2,1.4722247492453842
18_3,1.5009422672107213
18_4,1.4910784418420462
18_5,1.4156428335224223
19_1,1.0634071773251443
19_2,1.0593277254984976
19_3,1.058514567632974
19_4,1.0638734684792963
19_5,1.0598211978146386
20_1,0.7430581524147495
20_2,0.8682569650418162
20_3,0.6250485109677056
20_4,1.7008235872485977
20_5,0.6276654842965189
21_1,1.2959142628415379
21_2,1.0141192341027705
21_3,1.2339256604276667
21_4,1.1493542582553293
21_5,1.1369053185215863
22_1,1.308785460203744
22_2,1.2703688184678856
22_3,0.8653822983351506
22_4,1.050308734713719
22_5,1.202097817885713
23_1,0.6819330794750343
23_2,0.686195014414644
23_3,0.7192321407993288
23_4,0.716230912267792
23_5,0.6918889739471721
24_1,2.647953376299087
24_2,2.6724136387136066
24_3,2.657902499558829
24_4,2.6716095773545474
24_5,2.670046119119085
