index,target
1_1,5.4362905821288175e-06
1_2,8.580987890735484e-06
1_3,7.050366249773696e-06
1_4,7.061570865327052e-06
1_5,3.328876160549291e-06
2_1,0.1479451506329365
2_2,0.08293141451548426
2_3,0.12841165184738226
2_4,0.1726649162964979
2_5,0.11690886456477666
3_1,2.150902449817768
3_2,2.1506574896069828
3_3,2.151145546694828
3_4,2.1587333263094504
3_5,2.172260160555794
4_1,2.259023769659023
4_2,2.228925972510064
4_3,2.222434698704928
4_4,2.2548933689073114
4_5,2.2401262967729676
5_1,0.02609699720448148
5_2,0.02704549798090196
5_3,0.03079859139414384
5_4,0.023211167236086124
5_5,0.022988926904279287
6_1,1.1624353488795887
6_2,1.1471099931691915
6_3,1.2081636002129936
6_4,1.1946451782551053
6_5,1.1409435848385776
7_1,0.88609852066655
7_2,0.8995735608344019
7_3,1.033911267733206
7_4,0.9505701521799245
7_5,0.9769279634018447
8_1,1.4752366553388245
8_2,1.463242433724228
8_3,1.4586515637691657
8_4,1.453425260592833
8_5,1.4547033904018967
9_1,1.471701185509553
9_2,1.4585286147726029
9_3,1.4671383949703645
9_4,1.467164848302904
9_5,1.4717130185337797
10_1,4.4874071976965055
10_2,4.540171001687912
10_3,4.489802802943349
10_4,4.563227844838051
10_5,4.4618224586808175
11_1,2.156956572400209
11_2,2.1542947656440696
11_3,2.149405797859827
11_4,2.1614576610005134
11_5,2.199935521018059
12_1,1.5040528440443663
12_2,1.6370898554835447
12_3,1.6767416309976317
12_4,1.3898469540820841
12_5,1.5547308894964447
13_1,1.065303323025817
13_2,1.1743448814665105
13_3,1.0709423919071552
13_4,1.2018984647072017
13_5,1.2754465749618837
14_1,0.003458822868688713
14_2,0.004142892389841176
14_3,0.0033978438334860248
14_4,0.003212749322463316
14_5,0.0041720496038668365
15_1,2.2993819037770176
15_2,2.3116178148516124
15_3,2.3057694047204955
15_4,2.3109808948966326
15_5,2.2699444813149228
16_1,1.3983075789344155
16_2,1.3920559094937608
16_3,1.4037133258739776
16_4,1.4017500818332242
16_5,1.4125972726468587
17_1,0.09694844676856933
17_2,0.1328631982668647
17_3,0.09222985335657721
17_4,0.10748822169048591
17_5,0.09739358944523226
18_1,0.5393501949691176
18_2,0.5016818677359688
18_3,0.4233768983264027
18_4,0.4733685835240377
18_5,0.42430431434099614
19_1,0.82583805473637
19_2,0.8477777113883104
19_3,0.8231647174450432
19_4,0.8400018737415086
19_5,0.8367965627631799
20_1,0.5799652852066455
20_2,0.5811373685264243
20_3,0.5752590299500562
20_4,0.5836038374544092
20_5,0.5821024526695554
21_1,0.3512977081858398
21_2,0.5179684685787893
21_3,0.7591421417897632
21_4,1.1203489367767647
21_5,0.22838716617889057
22_1,1.1927029181648172
22_2,0.47056055773331223
22_3,0.8953293095661765
22_4,1.0385610827444414
22_5,0.9886878996711482
23_1,0.6276941258063146
23_2,0.6303779283689886
23_3,0.6346308956734894
23_4,0.6530176074296924
23_5,0.6487317293351197
24_1,2.372130467664245
24_2,2.3743007900681734
24_3,2.3760791325936657
24_4,2.3449049683596557
24_5,2.3791166853834933
