index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.014411295021964022
3_2,0.0344548987880681
3_3,0.02722372773022255
3_4,0.2391047473297322
3_5,0.050028388535362546
4_1,0.3132700065768941
4_2,0.3171570783158995
4_3,0.32593427964876104
4_4,0.30232829300034625
4_5,0.36341860514073315
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.001582146442015568
7_2,0.0021560600554888227
7_3,0.07553449933429951
7_4,0.0
7_5,0.0
8_1,8.903036642204158e-10
8_2,0.0
8_3,0.10942987518054904
8_4,1.0674957049298509e-07
8_5,0.007090946977437052
9_1,6.080122281133586e-10
9_2,0.0
9_3,0.10911736217105758
9_4,0.00014714200984677995
9_5,4.342945178152237e-11
10_1,0.8395295008058709
10_2,0.6487828044568709
10_3,0.9424825260051467
10_4,0.370675354759107
10_5,0.9190312024001048
11_1,0.37780996561054225
11_2,0.14799051666495613
11_3,0.041734312718746024
11_4,0.32168567801717896
11_5,0.16988457857916714
12_1,0.16586075854082216
12_2,0.30556450611801833
12_3,0.3240440471770186
12_4,0.016944246674679597
12_5,0.2904776376144376
13_1,0.002402092099689791
13_2,0.00024175950377527158
13_3,0.0026732981414951443
13_4,0.0020262878179231805
13_5,0.0017677296899811998
14_1,1.8931723791924815e-06
14_2,1.013555279114162e-06
14_3,4.67430899330472e-07
14_4,1.5563783460396456e-06
14_5,4.6788029681207324e-06
15_1,0.7530407491353842
15_2,0.7528588188545842
15_3,0.8142756652854418
15_4,0.6199950992671365
15_5,0.8278712342009185
16_1,0.3947995799980273
16_2,0.3791682114908668
16_3,0.41117374230193265
16_4,0.3850941043371
16_5,0.45396746350416495
17_1,5.494532943026348e-05
17_2,0.0001136809183128379
17_3,1.676144579155618e-05
17_4,7.678540073370368e-05
17_5,0.000975852790939836
18_1,0.016184980211078896
18_2,0.07740763069125417
18_3,0.01619707996540462
18_4,0.07405495507865999
18_5,0.02914030240965099
19_1,0.23245549524385295
19_2,0.23192469340958882
19_3,0.184673063349158
19_4,0.21048189667230033
19_5,0.1968310989310197
20_1,0.09814677206503454
20_2,0.11856541130691783
20_3,0.09234987512567737
20_4,0.05769421269149575
20_5,0.10835592204981312
21_1,0.361835185282826
21_2,0.4177323729577915
21_3,0.43305366331554607
21_4,0.2294419202833458
21_5,0.22442155297255847
22_1,0.19559191634520784
22_2,0.025786388928258536
22_3,0.2635142789849534
22_4,0.3661291973741322
22_5,0.2284012611849944
23_1,0.3662413758186296
23_2,0.31572769338254714
23_3,0.36977463053708043
23_4,0.33712591417117843
23_5,0.3372744260871731
24_1,1.041264361759905
24_2,1.0457247596862997
24_3,1.1100202451477628
24_4,1.097202728604661
24_5,1.0350224801419858
