index,target
1_1,1.9042658662005605
1_2,1.859493112662607
1_3,1.9220192651201202
1_4,1.9207422204369635
1_5,1.9482807858042128
2_1,5.861167363714107
2_2,5.982636484588717
2_3,5.856592701250983
2_4,5.821055520625169
2_5,5.834874678490586
3_1,2.7672375703490966
3_2,2.781612220793397
3_3,2.750127669971357
3_4,2.796132843721515
3_5,2.768489446613454
4_1,2.9926636256780954
4_2,2.9902816684427416
4_3,3.0162516061174487
4_4,3.0053355658937884
4_5,2.985870566727911
5_1,1.9070926230829415
5_2,1.9028270283441004
5_3,1.8648947822609772
5_4,1.8688476830482006
5_5,1.8807544323104548
6_1,4.793581053195382
6_2,4.110000636029919
6_3,4.242683222209573
6_4,4.28204161575999
6_5,4.214214252909541
7_1,2.6610792812419617
7_2,2.6477373384240894
7_3,2.6030301608094315
7_4,2.6065451090521674
7_5,2.646615294431025
8_1,4.706948299911994
8_2,4.8359638040065605
8_3,4.7141760712615834
8_4,4.718770331473736
8_5,4.735420040317318
9_1,4.732491724128521
9_2,4.704210285602908
9_3,4.618651954761338
9_4,4.696379144827622
9_5,4.710732459460065
10_1,6.161931386920914
10_2,6.099217741587186
10_3,6.126577589403095
10_4,6.057826959467412
10_5,6.123676850859774
11_1,2.573913817919473
11_2,2.5412610384430816
11_3,2.6221589621619223
11_4,2.5830470128129632
11_5,2.6349666649792542
12_1,8.147341571375806
12_2,8.050522268662444
12_3,8.013666311332523
12_4,8.103582040960388
12_5,8.080824794962894
13_1,3.229369320769964
13_2,3.2192756452271065
13_3,3.225217176554445
13_4,3.2296250715656294
13_5,3.23888803261632
14_1,1.4110189430955487
14_2,1.4748741834411605
14_3,1.441852718329387
14_4,1.4599979113539856
14_5,1.4232949152676322
15_1,2.808817252953612
15_2,2.811605424147658
15_3,2.776505016509938
15_4,2.8023510355448216
15_5,2.8206189608240706
16_1,1.5202367848486114
16_2,1.5342547449687016
16_3,1.5061573613182857
16_4,1.5102323244919795
16_5,1.5489949506969527
17_1,1.0483303949201475
17_2,1.0544013791336966
17_3,1.035097541546172
17_4,1.044725309204028
17_5,1.0211722570242372
18_1,1.5915470326477552
18_2,1.5454340034091913
18_3,1.5928673254076848
18_4,1.5538933425680848
18_5,1.5640743529442314
19_1,1.1981049486050452
19_2,1.1312451150723526
19_3,1.1565739327065556
19_4,1.1527914955181733
19_5,1.1685467645412881
20_1,4.370111078083235
20_2,4.322577270401282
20_3,4.347166703844714
20_4,4.351207359528832
20_5,4.309208222474045
21_1,1.8632720864957735
21_2,1.8663175084529564
21_3,1.8563247194089911
21_4,1.854444078381047
21_5,1.8539724418910133
22_1,1.8468532496468493
22_2,1.8460466528113026
22_3,1.8312309395896755
22_4,1.8421690118065557
22_5,1.829511853631169
23_1,0.6908123019192393
23_2,0.6985136876145848
23_3,0.6918758475808099
23_4,0.6577506418111942
23_5,0.7216265000464117
24_1,2.75902653575888
24_2,2.7456285725713268
24_3,2.758007779732811
24_4,2.7493954351771777
24_5,2.7773105609180786
