index,target
1_1,1.1710470178096903
1_2,1.2381585691905457
1_3,1.1767741364783377
1_4,1.2532687140699332
1_5,1.2502464153493837
2_1,5.485630202609358
2_2,5.23262952269696
2_3,5.60048926889857
2_4,5.454246394042621
2_5,5.463151410007055
3_1,2.3705419692202923
3_2,2.3770948867766712
3_3,2.383244390881771
3_4,2.396219813738413
3_5,2.3691039205107747
4_1,2.5699247435538117
4_2,2.4956136842431924
4_3,2.503398326426014
4_4,2.48814008024768
4_5,2.5363244801093208
5_1,1.7139437116804752
5_2,1.5822202883957557
5_3,1.559363568455964
5_4,1.5818429350490406
5_5,1.652208620135031
6_1,3.2933432867950754
6_2,2.680413262288831
6_3,2.7312111132888526
6_4,2.5984837766143247
6_5,2.5973245743898783
7_1,2.2893519651689265
7_2,2.344553500799069
7_3,2.2849216323456005
7_4,2.3181457871652418
7_5,2.3292731118113617
8_1,3.5599246436706884
8_2,3.5662746890276233
8_3,3.586395672571499
8_4,3.660339886446318
8_5,3.506929720503463
9_1,3.5276404810606294
9_2,3.6186509341644357
9_3,3.5583548656323027
9_4,3.47606562358381
9_5,3.448438434421751
10_1,5.648411809588391
10_2,5.527327373815518
10_3,5.546665979432008
10_4,5.583514458514498
10_5,5.524643008648757
11_1,2.43870437353656
11_2,2.484394744275636
11_3,2.4789829945009085
11_4,2.4721627225077616
11_5,2.4786266122795153
12_1,7.41564402262786
12_2,7.566916084131448
12_3,7.493739560946942
12_4,7.3889800415281055
12_5,7.389304835289435
13_1,2.9430585277473353
13_2,2.993481416415061
13_3,2.9302273214627426
13_4,2.947125915661154
13_5,2.943239230973343
14_1,1.074017910911042
14_2,1.089331900679302
14_3,0.9973306796784068
14_4,1.034232512633467
14_5,1.0696514969399833
15_1,2.7474811409997146
15_2,2.70693026596992
15_3,2.7074420044506646
15_4,2.7434404542137854
15_5,2.6980926763535793
16_1,1.3012752249436828
16_2,1.3323510862291106
16_3,1.291793178791432
16_4,1.3326715703882859
16_5,1.3284465594926387
17_1,1.0817003165354615
17_2,1.0194541020200323
17_3,1.0615500834109644
17_4,1.0286982860556384
17_5,1.0756474521579906
18_1,1.5667372848480676
18_2,1.6268440735698115
18_3,1.6488038320254432
18_4,1.5850990489099288
18_5,1.6637604455650894
19_1,1.0726094327913174
19_2,1.049647083138364
19_3,1.06156922576314
19_4,1.0577509222150765
19_5,1.07383644693737
20_1,2.0443577483365036
20_2,2.140827339640302
20_3,2.6077514147816534
20_4,2.1902588025798346
20_5,1.45879043886216
21_1,1.239674233140033
21_2,1.2512241717557808
21_3,1.3342521708569253
21_4,1.335652489220713
21_5,1.248642211092471
22_1,1.4708554238082734
22_2,1.4878835619852635
22_3,1.2883136299329807
22_4,1.3508533978823276
22_5,1.4609115755102526
23_1,0.6371383040868936
23_2,0.6676118586066127
23_3,0.6740567733316076
23_4,0.6609827103962933
23_5,0.6430799065679588
24_1,2.692147115496924
24_2,2.6994373815470993
24_3,2.7069099532088488
24_4,2.7210839295981213
24_5,2.7055021584552343
