index,target
1_1,0.0
1_2,4.342945178152237e-11
1_3,4.342945178152237e-11
1_4,2.171472589130405e-11
1_5,4.342945178152237e-11
2_1,2.1612659518379866e-07
2_2,1.68375938039392e-07
2_3,1.952153257887939e-07
2_4,5.404794494576733e-08
2_5,9.009438095491203e-08
3_1,2.001529188324627
3_2,1.9771511542531546
3_3,1.9907728536516347
3_4,1.9935650901698465
3_5,1.9936586033647277
4_1,2.0399394433580924
4_2,2.0922425352083045
4_3,2.067360406665364
4_4,2.0917157980449383
4_5,2.0937649599031634
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5836728377022776
6_2,0.5663527580966699
6_3,0.577045614018144
6_4,0.6527702697421377
6_5,0.5791631738995363
7_1,1.2921595148231273
7_2,1.3141689892081092
7_3,1.3840162310633657
7_4,1.2667002082933858
7_5,1.3769342008265204
8_1,1.8596923252214212
8_2,1.3844950033095063
8_3,1.3962751106904194
8_4,1.4049591711521494
8_5,1.419483936616331
9_1,1.454533843871621
9_2,1.475178074561738
9_3,1.456643433104363
9_4,1.4532902443904403
9_5,1.4641938007400106
10_1,4.07550019384167
10_2,3.9917850892649405
10_3,4.124780954232081
10_4,4.070796598607466
10_5,4.075642167254394
11_1,2.0472677227466947
11_2,2.1212359909484237
11_3,2.050469339616591
11_4,2.015192245570653
11_5,2.0835708929029373
12_1,1.0295276798955908
12_2,0.5403276971523365
12_3,0.4336049423532454
12_4,0.41994728049046043
12_5,0.5250738758308958
13_1,0.6569317813183854
13_2,0.48397128792247907
13_3,0.46586634324237003
13_4,0.25513697631110305
13_5,0.909951467685658
14_1,0.0009416291289534158
14_2,0.0011091362602366366
14_3,0.001111878540367634
14_4,0.0011180094372420196
14_5,0.0012990569767831134
15_1,2.3570465204778976
15_2,2.3647051751715495
15_3,2.3509704655820283
15_4,2.3561519092837155
15_5,2.3391834005443632
16_1,1.404878497687747
16_2,1.4023885435416183
16_3,1.4202260495824974
16_4,1.395202748911997
16_5,1.4101925688102885
17_1,0.3400482264037818
17_2,0.38913264138255277
17_3,0.4005963014608032
17_4,0.3822266577242674
17_5,0.3977644648274606
18_1,0.7290046800025397
18_2,0.6951322447997105
18_3,0.8741829018526552
18_4,0.743364110642482
18_5,0.7728375584569598
19_1,0.8503825156409911
19_2,0.8563471682899753
19_3,0.8398679731282753
19_4,0.8523297246043371
19_5,0.861264031300031
20_1,0.4785585970111607
20_2,0.44984447522699633
20_3,0.4640319352972169
20_4,0.48030724564841654
20_5,0.44455664180284965
21_1,0.9271597708029647
21_2,0.6201158069431475
21_3,0.7142828349906151
21_4,0.4394076268997194
21_5,0.6663153331431553
22_1,1.1927023906097125
22_2,0.4705573177823896
22_3,0.555160704323137
22_4,0.8553485137463325
22_5,0.9545893173526666
23_1,0.6437759099532098
23_2,0.6301088756332508
23_3,0.6147142352096469
23_4,0.627458088907864
23_5,0.6342116353216847
24_1,2.4077263110918437
24_2,2.3837493902527345
24_3,2.387418229204298
24_4,2.385048150203378
24_5,2.405193561070025
