index,target
1_1,0.3997830146915972
1_2,0.3159014871715281
1_3,0.3768762831844896
1_4,0.38747006653403254
1_5,0.4986544511249652
2_1,2.6963987485875442
2_2,2.699560702109428
2_3,2.7133328021951475
2_4,2.7561016262689693
2_5,2.5761070925818537
3_1,2.185271180086708
3_2,2.2349889980610813
3_3,2.1899588813469406
3_4,2.2098480792654636
3_5,2.2117446516268493
4_1,2.3739846772187767
4_2,2.4148419722509815
4_3,2.423649812655882
4_4,2.4039155542557924
4_5,2.4204960605573542
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4923266574906178
6_2,2.399189780432691
6_3,2.352398798804035
6_4,2.317157847771778
6_5,2.3081127323086617
7_1,2.0380002120219456
7_2,2.017299808435272
7_3,2.1101819753648132
7_4,2.055744625218487
7_5,2.1082178281725823
8_1,3.0336467355443815
8_2,2.9429316277587625
8_3,2.9047328780765236
8_4,2.8895035780330693
8_5,3.0856848427582473
9_1,3.6150944712158015
9_2,3.699892349783964
9_3,3.611405829348559
9_4,3.5939454013903336
9_5,3.599958887092615
10_1,5.417496255920916
10_2,5.395086941703831
10_3,5.387172859408884
10_4,5.324869380014418
10_5,5.4512230722905
11_1,2.371866400777418
11_2,2.348458397671946
11_3,2.3333004062700606
11_4,2.378188127966575
11_5,2.4209713412164824
12_1,6.652190532018891
12_2,6.469927327245008
12_3,6.163743653898878
12_4,6.52500854911695
12_5,6.578572583202877
13_1,2.630299155696368
13_2,2.5513733817509925
13_3,2.6112675726732673
13_4,2.6798449903138333
13_5,2.6322093469623673
14_1,0.6762847998645881
14_2,0.6697788580615256
14_3,0.7571192096604092
14_4,0.8230452331382547
14_5,0.6113762786418087
15_1,2.4584926762338197
15_2,2.479403064063284
15_3,2.4872403037623414
15_4,2.472467405483568
15_5,2.4961864297566554
16_1,1.3905900314879271
16_2,1.3716321557334406
16_3,1.3925659891195166
16_4,1.379209016587234
16_5,1.3983634594835619
17_1,0.7379327630102769
17_2,0.7120434546594414
17_3,0.6319834675686422
17_4,0.7587396622863289
17_5,0.6423774241235749
18_1,1.2779398190222617
18_2,1.2662088964898133
18_3,1.1576674845405421
18_4,1.3005094550976495
18_5,1.141084809881109
19_1,0.9926950533622252
19_2,1.0027060881556076
19_3,0.9900770517648932
19_4,0.9824744367426202
19_5,0.9791478882079616
20_1,0.686566205396617
20_2,0.7318549304104346
20_3,0.667071692095341
20_4,0.7079222039533175
20_5,0.7020932474542442
21_1,1.0739002199139975
21_2,0.8612517652024587
21_3,0.7830069329342512
21_4,1.0254818792325522
21_5,0.8267890439367492
22_1,1.214482407458397
22_2,0.4892128113719299
22_3,0.6416987436234649
22_4,0.824927870479507
22_5,1.0045843853047745
23_1,0.5807902381162318
23_2,0.5896836537576847
23_3,0.6019860377157384
23_4,0.5978902544172238
23_5,0.612154291625097
24_1,2.5598993112576878
24_2,2.543830205048787
24_3,2.545345903870686
24_4,2.559710898125772
24_5,2.5677609033589683
