index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.5425177106788277
3_4,0.6004149393710901
3_5,0.6004149393710901
4_1,0.6004149393765394
4_2,0.47565929433176646
4_3,0.8432171572165916
4_4,0.7763226634429607
4_5,0.7385673784687412
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.948711315504579e-10
6_2,4.5600924348938044e-10
6_3,3.1366907629358835e-07
6_4,0.0017752520412082891
6_5,4.017223982113779e-09
7_1,0.0
7_2,0.14490818156560434
7_3,0.08061520092605935
7_4,0.045854862099551835
7_5,0.07124195342338673
8_1,0.04651687373622174
8_2,0.0665559757811367
8_3,0.11992577583412407
8_4,0.06705242845024187
8_5,0.0259699759658791
9_1,0.0653299864259061
9_2,0.01458954940903632
9_3,0.023631604787091785
9_4,0.04246387334660599
9_5,0.001588016854924535
10_1,1.114192135941624
10_2,1.8492153615276592
10_3,1.928789346187324
10_4,1.1317204030963506
10_5,1.6735101198572517
11_1,0.9784182174253452
11_2,1.1090150610022145
11_3,0.8931339508169865
11_4,0.6290199987589259
11_5,0.9739938753120551
12_1,1.0151925170499934
12_2,0.4894644926506211
12_3,0.9414334233135867
12_4,0.7337125283273671
12_5,1.2140257037864444
13_1,0.2642487894622496
13_2,0.04107032949058964
13_3,1.100897505901841
13_4,0.24706838547310928
13_5,0.1934469523805231
14_1,8.143205767619247e-06
14_2,7.305227754192168e-06
14_3,5.692890188863967e-06
14_4,1.1590774184000537e-05
14_5,1.450260949427793e-05
15_1,0.8354246252353168
15_2,0.9676657842874075
15_3,0.9128914807033914
15_4,0.793427622187616
15_5,0.909832824627943
16_1,0.4196665799229671
16_2,0.32297333834748704
16_3,0.38137280147548197
16_4,0.5173827565869991
16_5,0.23590396223276633
17_1,0.003907892751707754
17_2,0.0017456688493736367
17_3,0.00155229061907426
17_4,0.005027647312174802
17_5,0.001741020790325783
18_1,0.07682625705265886
18_2,0.11028943978143889
18_3,0.031093147037854325
18_4,0.25257184436025404
18_5,0.13988747207466395
19_1,0.30396317907795106
19_2,0.3267761294424496
19_3,0.298083604009582
19_4,0.3071221880532837
19_5,0.2900596967456379
20_1,0.16256928667822484
20_2,0.22301699462764063
20_3,0.22811612825391886
20_4,0.19664306803360918
20_5,0.2622350983574283
21_1,0.47703219838441024
21_2,0.45793938577809146
21_3,0.4725462248326702
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,0.3661291973741322
22_2,0.22836362979990393
22_3,0.5149179299359937
22_4,0.12902197507077148
22_5,0.4705573331553911
23_1,0.38345517144374675
23_2,0.4000136923995251
23_3,0.3253734290942839
23_4,0.4013554631816555
23_5,0.40736240689964553
24_1,1.2101095654061864
24_2,1.1839987849878355
24_3,1.2212219576845722
24_4,1.1314190901310333
24_5,1.177135190874041
