index,target
1_1,0.18716098956998872
1_2,0.09839141764494576
1_3,0.14708282150697105
1_4,0.16041477801288445
1_5,0.18175331371218145
2_1,2.995636828271015
2_2,2.9441916130863612
2_3,2.990707290373689
2_4,2.9412594855031915
2_5,2.794563193008903
3_1,1.3055094364960704
3_2,1.3092670362782148
3_3,1.3444994558861512
3_4,1.268505604368254
3_5,1.2652609330794948
4_1,1.5205816443345856
4_2,1.5217034861622225
4_3,1.4955140901545532
4_4,1.459202423714126
4_5,1.5296496952824543
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.186607509341354
6_2,1.1482914138955405
6_3,1.116223980933064
6_4,0.7106363264159934
6_5,0.9926419584599747
7_1,0.8130435859157576
7_2,0.7971745006166109
7_3,0.6779864595423328
7_4,0.4946869498807287
7_5,0.8567165199746959
8_1,1.7760743317432544
8_2,1.7492976002155145
8_3,1.6568414218597844
8_4,1.7006660041427872
8_5,1.8593075062205944
9_1,1.8677577912052779
9_2,1.8803950329791455
9_3,2.1010658309454096
9_4,1.935733263133651
9_5,2.0597797950055963
10_1,3.617689628188489
10_2,3.3514895375111604
10_3,3.579955820407035
10_4,3.6545672720654716
10_5,3.7493753009627544
11_1,1.621266484137236
11_2,1.6084865436411329
11_3,1.4710308147112938
11_4,1.7807654408767521
11_5,1.661957348282767
12_1,5.3290530032690935
12_2,5.25813794923883
12_3,5.244578360667656
12_4,5.396399496422463
12_5,5.351931494309899
13_1,2.0613701373721383
13_2,1.9941004436892127
13_3,1.9128934225367313
13_4,2.0882160460400105
13_5,2.2258855481538617
14_1,0.30018605196000253
14_2,0.20209860544778374
14_3,0.28136791455533183
14_4,0.21264634136839447
14_5,0.14867519233590795
15_1,1.392505517620414
15_2,1.4890347041575733
15_3,1.4859525856991929
15_4,1.4674582919551502
15_5,1.4785244711688836
16_1,0.7059129094581313
16_2,0.7446989213275707
16_3,0.7800366054044863
16_4,0.7551373355838034
16_5,0.8240451603033633
17_1,0.5058343601378581
17_2,0.4996812832159493
17_3,0.44603062188690146
17_4,0.370899882402968
17_5,0.47401669624074416
18_1,0.8858391063179257
18_2,0.9114652925663043
18_3,0.8242412475092038
18_4,0.8101500877189577
18_5,0.9536828946937259
19_1,0.5470624771020585
19_2,0.518705858101701
19_3,0.489198156789737
19_4,0.5640513298167577
19_5,0.4701216164239735
20_1,0.5119741855216314
20_2,0.5347705712704557
20_3,0.5631807980644233
20_4,0.5852128206266435
20_5,0.52349581835393
21_1,0.5095300466298271
21_2,0.6063897489449066
21_3,0.6795441105398287
21_4,0.6100191289816508
21_5,0.5684582271423761
22_1,0.5806950254195719
22_2,0.7277314318495717
22_3,0.4543127761459072
22_4,0.8235948565639701
22_5,0.7502291555903974
23_1,0.4196140287029049
23_2,0.42947109980573733
23_3,0.40609735211673526
23_4,0.40937132282481803
23_5,0.42111304869709537
24_1,1.472438208408564
24_2,1.495958500644595
24_3,1.4561239143959421
24_4,1.4535779039163537
24_5,1.494705587953758
