index,target
1_1,1.6549610559521144
1_2,1.5910295796175935
1_3,1.6574306253533244
1_4,1.6467769664148415
1_5,1.7584102392202332
2_1,4.969630501931215
2_2,5.0272988864034165
2_3,5.029485598593297
2_4,5.067935684845486
2_5,5.01388955754849
3_1,2.6016756710728814
3_2,2.65061002813004
3_3,2.5642885345053172
3_4,2.634721902262594
3_5,2.6037735146242134
4_1,2.8265634110386686
4_2,2.8700334447245694
4_3,2.846568957050657
4_4,2.8530177801656005
4_5,2.833050205931149
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.839719157793292
6_2,2.848304205275323
6_3,2.8574580892787886
6_4,2.730260079034522
6_5,2.7178744260642573
7_1,2.610672183884011
7_2,2.6429683230234304
7_3,2.609046346627092
7_4,2.6471908655402916
7_5,2.6255320978320893
8_1,4.62101123463415
8_2,4.512407235977966
8_3,4.491304905544116
8_4,4.541539227553595
8_5,4.576854335837181
9_1,4.807879985379464
9_2,4.732890921679092
9_3,4.785771882259976
9_4,4.80177775247607
9_5,4.822710219621659
10_1,6.074149984208543
10_2,6.050793710782981
10_3,5.965750737991852
10_4,5.94203909192677
10_5,5.978568798644832
11_1,2.5488624199797654
11_2,2.546493168090365
11_3,2.593801427820959
11_4,2.589383393384902
11_5,2.549517620425619
12_1,7.993623730055743
12_2,7.870921335040328
12_3,7.76185451369739
12_4,7.895200972270251
12_5,7.934288897334333
13_1,3.1260492198823666
13_2,3.068052364477781
13_3,3.109877003127397
13_4,3.1474099498531483
13_5,3.178388664918272
14_1,1.4177577034703723
14_2,1.4630119360643146
14_3,1.4800279763124817
14_4,1.4532414515945606
14_5,1.432328561477339
15_1,2.695014369146917
15_2,2.750277387164112
15_3,2.7098198743947175
15_4,2.7458483528900697
15_5,2.7296102029138196
16_1,1.4561159469897322
16_2,1.4378953532233116
16_3,1.464974261360734
16_4,1.4531221987813407
16_5,1.423196618927592
17_1,1.0229281902721468
17_2,0.993903140875967
17_3,0.9678929337488318
17_4,1.0277541032953996
17_5,0.9278180967513253
18_1,1.5253183387869629
18_2,1.5431142675767975
18_3,1.5222652203564073
18_4,1.5363766140635071
18_5,1.4624662074198698
19_1,1.194236644940209
19_2,1.1913850504892878
19_3,1.2038495754422662
19_4,1.2136611834963027
19_5,1.1771156796628695
20_1,4.264791546131636
20_2,4.305970155146898
20_3,4.266161389695099
20_4,4.293709040080268
20_5,4.2843041607028285
21_1,1.8174607538175267
21_2,1.8305650377978744
21_3,1.8368636854450342
21_4,1.825154326959337
21_5,1.83120900768547
22_1,1.643124784322796
22_2,1.5457441709301598
22_3,1.702852689630521
22_4,1.756719603725133
22_5,1.7611128725449192
23_1,0.6336728642350444
23_2,0.656727499915923
23_3,0.6349685116282419
23_4,0.6705509785609726
23_5,0.6522177612758956
24_1,2.784586557432371
24_2,2.7820356813481513
24_3,2.7773791178708547
24_4,2.7642622759890423
24_5,2.7613039849730887
