index,target
1_1,0.17391298749212508
1_2,0.0773093865566668
1_3,0.10187001781712063
1_4,0.12468717671362177
1_5,0.1663621873612759
2_1,3.124075704118643
2_2,2.901439754423686
2_3,3.1488370995514594
2_4,2.9160372125233924
2_5,2.8627566339014203
3_1,1.3323315016094515
3_2,1.3051981199769649
3_3,1.303222089505791
3_4,1.2705894562855529
3_5,1.3531171158598385
4_1,1.4453603764688392
4_2,1.5498194635273956
4_3,1.513203663410336
4_4,1.4776618406848168
4_5,1.566592168113332
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2166077545083835
6_2,1.1467492268981097
6_3,1.1275498237288641
6_4,0.714843563818569
6_5,0.9923344802360243
7_1,0.8114569890403674
7_2,0.6420705418570761
7_3,0.7756554233800217
7_4,0.6289116627675478
7_5,0.6479764483867858
8_1,1.7914604300347292
8_2,1.7880097106093968
8_3,1.7399547226321677
8_4,1.8882637134820388
8_5,1.6838955355839285
9_1,1.9074570425720143
9_2,1.8958352764357866
9_3,2.09714436562099
9_4,1.9890990605188499
9_5,1.962490237680047
10_1,3.6511651459242307
10_2,3.53017468158849
10_3,3.5023915795898994
10_4,3.285621891442904
10_5,3.6796427322631766
11_1,1.6065284664453552
11_2,1.6688610001117825
11_3,1.6637393759268377
11_4,1.6579734088175455
11_5,1.5095596207629145
12_1,5.168983715507884
12_2,5.305488145807008
12_3,5.254355112564794
12_4,5.171437275487351
12_5,5.316501903971377
13_1,2.0237354574672612
13_2,1.9489170216741283
13_3,1.9539034313798231
13_4,2.043151365297423
13_5,2.0266431333133332
14_1,0.21173230195455192
14_2,0.19042798450788212
14_3,0.2161119803282993
14_4,0.2765335330243623
14_5,0.17061748313326305
15_1,1.413566415912753
15_2,1.3533477386374284
15_3,1.3947064402774303
15_4,1.416349785505253
15_5,1.4638311606634486
16_1,0.700812469323288
16_2,0.701825843792367
16_3,0.7322778205595917
16_4,0.6994432844726104
16_5,0.5987781945369386
17_1,0.47805473117235525
17_2,0.497743099715278
17_3,0.44336988523938536
17_4,0.40732792749389846
17_5,0.5012501092120359
18_1,0.8548268084921461
18_2,0.9074198692135061
18_3,0.8941377867602974
18_4,0.8071152726495793
18_5,0.9121688762960113
19_1,0.5192200050874082
19_2,0.5509417677032912
19_3,0.5329924226081594
19_4,0.5080755708436854
19_5,0.42949884578156255
20_1,0.5317126287918861
20_2,0.5295836773546189
20_3,0.518155717532108
20_4,0.567386511540619
20_5,0.5470124672137064
21_1,0.6514222657435009
21_2,0.6424258049425225
21_3,0.7497690533734858
21_4,0.544551604365839
21_5,0.48395262704754877
22_1,0.702197769884397
22_2,0.7483783764072585
22_3,0.48139823571886214
22_4,0.786865740595503
22_5,0.540167709654127
23_1,0.36029658233779166
23_2,0.4499158499468854
23_3,0.40061610845478485
23_4,0.4298442805075826
23_5,0.37030925082335236
24_1,1.4537911403933275
24_2,1.434168975301307
24_3,1.4249639012177273
24_4,1.450900124279128
24_5,1.4837513936931126
