index,target
1_1,0.10020434230629321
1_2,0.059105368086337
1_3,0.07126104720337115
1_4,0.11274751006439966
1_5,0.09344180032368836
2_1,2.8953447283485363
2_2,2.9239908645199657
2_3,2.9990866859016307
2_4,3.001189934486209
2_5,2.8471257834238672
3_1,1.245141342147617
3_2,1.1964569568424177
3_3,1.135360375960026
3_4,1.2594395081563177
3_5,1.1960477657458486
4_1,1.330841057370563
4_2,1.346811341141831
4_3,1.2892772308611065
4_4,1.3223154754133988
4_5,1.2660221600211488
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2328166506351523
6_2,1.146725650065706
6_3,1.1257789012023776
6_4,0.7076726227083779
6_5,1.070493607549776
7_1,0.7471835785064013
7_2,0.48932747471785076
7_3,0.6570844049057847
7_4,0.5316992291527907
7_5,0.6691212606866708
8_1,1.6300774087909256
8_2,1.4893759846653813
8_3,1.4642365784568798
8_4,1.4937825037116164
8_5,1.5028482842385364
9_1,1.705579327993286
9_2,1.5926429109099045
9_3,1.5754492426287787
9_4,1.5491015332127351
9_5,1.710558834740211
10_1,3.540755298588332
10_2,3.5244919217956125
10_3,3.5013504336205714
10_4,3.5610636018568065
10_5,3.5143172573444157
11_1,1.413829094929932
11_2,1.591826318182525
11_3,1.4099661656546842
11_4,1.619820687695715
11_5,1.4265992329851231
12_1,5.007686620530342
12_2,5.210795642125088
12_3,5.153793891438928
12_4,4.9671257954457415
12_5,5.173914590948336
13_1,2.0094017600451157
13_2,1.9204341962971023
13_3,1.8301513963330127
13_4,1.9809325336638837
13_5,2.0167129551986824
14_1,0.13780066393459828
14_2,0.14509568054932767
14_3,0.1181708663324713
14_4,0.1892308785644749
14_5,0.13074529612587296
15_1,1.4164021951275514
15_2,1.4106785936253012
15_3,1.3253961738930435
15_4,1.3906283295821409
15_5,1.392705357601203
16_1,0.7318091540103177
16_2,0.7121310231018099
16_3,0.66375336227928
16_4,0.6678094301565256
16_5,0.7851677624533516
17_1,0.4311771687184752
17_2,0.4048126197914234
17_3,0.4206896976515152
17_4,0.38827407718834833
17_5,0.44284151323734544
18_1,0.8440674415424775
18_2,0.801887177163351
18_3,0.8390568818555605
18_4,0.8102451820795531
18_5,0.8351185395366504
19_1,0.4683034814288684
19_2,0.35414983437435427
19_3,0.49083103165542913
19_4,0.5067386589369668
19_5,0.4126616040595447
20_1,0.49503168597327324
20_2,0.4696633651986761
20_3,0.4798002957817711
20_4,0.474662010961029
20_5,0.4466488730745638
21_1,0.49013542829601997
21_2,0.4726483992538067
21_3,0.5327824571461963
21_4,0.4751359213343812
21_5,0.4724772818453763
22_1,0.4919539201691147
22_2,0.603764131049886
22_3,0.4716186559149503
22_4,0.4765678466363726
22_5,0.48740117888777523
23_1,0.4312362545171557
23_2,0.410645579618462
23_3,0.38802576737955696
23_4,0.3888637717020741
23_5,0.4308907563893935
24_1,1.4143644427531707
24_2,1.3321666356230815
24_3,1.4518648071444837
24_4,1.4380069482007563
24_5,1.3993607476361045
