index,target
1_1,0.43601144965590033
1_2,0.47538274375326434
1_3,0.4725028675863008
1_4,0.48210953902258824
1_5,0.46353660161573673
2_1,4.436484099536509
2_2,4.378396697667349
2_3,4.424814277701834
2_4,4.447011002476212
2_5,4.449700794788983
3_1,2.1275878851382832
3_2,2.173783842259263
3_3,2.146427044642392
3_4,2.136439933504257
3_5,2.1575212723460995
4_1,2.2571590049033503
4_2,2.2721045947293206
4_3,2.2619567501644546
4_4,2.270213228466964
4_5,2.260436330422355
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.464170367639545
6_2,2.535548668335578
6_3,2.5755471503642076
6_4,2.4372117780668368
6_5,2.3606134801775136
7_1,2.169613557408029
7_2,2.1705713181085438
7_3,2.1832029003402416
7_4,2.172093364785469
7_5,2.1708217701914125
8_1,2.8095940377162
8_2,2.77213707552777
8_3,2.747632037529524
8_4,2.7316456079342624
8_5,2.7505166583627823
9_1,3.0825877221697358
9_2,3.187228738637712
9_3,3.021413579575239
9_4,3.1441442148170484
9_5,3.1284337634252415
10_1,5.593495075377845
10_2,5.497292744145762
10_3,5.542752204544479
10_4,5.548089717955743
10_5,5.5472120301701
11_1,2.337078852971103
11_2,2.4123349317886884
11_3,2.3602472486752757
11_4,2.35463090406718
11_5,2.3368551855392976
12_1,6.859087375301304
12_2,6.869906312102671
12_3,6.841521923175256
12_4,6.9296636545695245
12_5,6.792549368042846
13_1,2.7306498247053144
13_2,2.758356857652063
13_3,2.7478103302193086
13_4,2.7550341198416635
13_5,2.7646263520209153
14_1,0.91727130870526
14_2,0.9440978548747213
14_3,0.9523318059654675
14_4,0.975178854981085
14_5,0.8986241475184564
15_1,2.5548351095733395
15_2,2.562984735517206
15_3,2.5722002485598585
15_4,2.5743533236981646
15_5,2.5651143644482106
16_1,1.3540902087264035
16_2,1.3451810156144128
16_3,1.3467472723104539
16_4,1.3169596397859038
16_5,1.3523067993839197
17_1,0.9099355592701188
17_2,0.8967438799484323
17_3,0.8915979322048049
17_4,0.9025200545313833
17_5,0.8658888382556379
18_1,1.4200891632929222
18_2,1.3851328198811277
18_3,1.388307483435944
18_4,1.4376107779970768
18_5,1.403658532693069
19_1,0.992761463479741
19_2,0.989049480083469
19_3,0.9680140519258447
19_4,0.9831874806786802
19_5,0.9985971703729833
20_1,0.588474393979153
20_2,0.5804639007122856
20_3,0.5883245556063709
20_4,0.5834354966579002
20_5,0.594346110529638
21_1,1.319611641022084
21_2,1.3187211214110732
21_3,1.3429106951648553
21_4,1.2664013836136008
21_5,1.3295861954458577
22_1,1.356715425223106
22_2,1.2671144656789408
22_3,1.190723004849713
22_4,1.3083148198608825
22_5,1.3851805121016685
23_1,0.6146342689972852
23_2,0.6461049436207175
23_3,0.6303983120714995
23_4,0.6319407394728391
23_5,0.6240328411112696
24_1,2.5980558473305244
24_2,2.611735360366337
24_3,2.5955799711817162
24_4,2.6010802345063997
24_5,2.6058892823985547
