index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,1.1442204603365413
2_4,0.0
2_5,1.1632368724176019
3_1,0.2999339870112352
3_2,1.2295027423462093
3_3,0.2999339870112352
3_4,0.9126453935902108
3_5,0.39662446598392864
4_1,0.2999339870112352
4_2,0.6515061700779305
4_3,0.5425014696605169
4_4,0.47565929433176646
4_5,0.47565929433176646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6335352756237225
6_2,8.685890355870179e-11
6_3,1.1572074670025594
6_4,0.5369279164264456
6_5,1.1671482444920265
7_1,0.0
7_2,0.20645233251860667
7_3,0.0
7_4,0.08363379996747229
7_5,0.13129603097671896
8_1,0.0
8_2,0.6929208605681045
8_3,0.4720861708532038
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,1.2184593703468745
10_2,1.5118373871517594
10_3,0.7831487189002372
10_4,0.9942710619079129
10_5,1.050391627360981
11_1,1.0606824832328359
11_2,0.3328027755301717
11_3,0.798371701285279
11_4,0.32972064171970117
11_5,1.085667011676963
12_1,1.52546437563726
12_2,0.018769305990304533
12_3,1.0613474174723672
12_4,0.7128147780328786
12_5,0.603325620076274
13_1,0.23402645553032506
13_2,0.41839933032153526
13_3,0.946363409186927
13_4,0.019768810877392566
13_5,0.05258296500679923
14_1,7.173670326872138e-07
14_2,6.849470019721322e-07
14_3,6.71201603100821e-07
14_4,1.1366774600003816e-06
14_5,2.525849361607048e-06
15_1,1.1080029595886314
15_2,0.6972692508404217
15_3,0.6004149393710901
15_4,0.8432171572165916
15_5,0.6972148406966568
16_1,0.3929679783848922
16_2,0.287021010503773
16_3,0.3055157947688956
16_4,0.21394493835887815
16_5,0.23462495302620096
17_1,0.02924887292535952
17_2,0.004532393324306194
17_3,0.0017090863808678187
17_4,0.13535155665829965
17_5,0.0126136772166639
18_1,0.264073598650325
18_2,0.04054047302968144
18_3,0.04785588742733194
18_4,0.10940844380941046
18_5,0.04501946339834606
19_1,0.22462628438621213
19_2,0.2610865808612347
19_3,0.2685426295207626
19_4,0.2345094581693233
19_5,0.24066503629651034
20_1,0.125669257926443
20_2,0.1684248019134835
20_3,0.16256928667822484
20_4,0.09232639764353669
20_5,0.196578135553795
21_1,0.5034120114608309
21_2,0.5129933987681347
21_3,0.48122565285946467
21_4,0.43939193965337126
21_5,0.4286230387934487
22_1,0.12902197507077148
22_2,0.22836362979990393
22_3,0.2930145700538002
22_4,0.3661291973741322
22_5,0.22836362979990393
23_1,0.33307786202261996
23_2,0.3151678375234466
23_3,0.32603847402015884
23_4,0.2686499429170502
23_5,0.3258815698581217
24_1,1.05943553216728
24_2,1.1253942743640137
24_3,1.006443065381722
24_4,1.056347408191768
24_5,1.0913887157241935
