index,target
1_1,0.7272511646072707
1_2,0.6692624229011838
1_3,0.698814561669948
1_4,0.6828831644744408
1_5,0.7088099878896741
2_1,4.479389034816786
2_2,4.404484723001343
2_3,4.5503500733507165
2_4,4.285678986282706
2_5,4.268970054320153
3_1,1.7815793805299247
3_2,1.6465577946218761
3_3,1.7952317047845412
3_4,1.7240571353108354
3_5,1.7911474625972448
4_1,1.9071499099721116
4_2,1.9167340747162482
4_3,1.841255018414433
4_4,1.837415129800888
4_5,1.846344796928036
5_1,0.6506606745863943
5_2,0.531086083909509
5_3,0.4010271024162175
5_4,0.8301225853815233
5_5,0.6427865330859484
6_1,1.4824063125269236
6_2,1.6108427287544411
6_3,1.5306151301942652
6_4,3.7241852007196607
6_5,1.5984789127561545
7_1,1.2046864091042662
7_2,1.2370636266998094
7_3,1.278608585043452
7_4,1.262523931558399
7_5,1.367391320593762
8_1,2.673935959648752
8_2,2.610274292528746
8_3,2.631302309936027
8_4,2.798122487319993
8_5,2.86780538313645
9_1,2.8251974611785626
9_2,2.812503816806545
9_3,2.6322843327044865
9_4,2.8049438356601364
9_5,2.7839602251635442
10_1,4.277453125956157
10_2,4.094145381571341
10_3,4.105333049090484
10_4,4.417027802225839
10_5,4.249674628222821
11_1,1.9731168347874999
11_2,2.1003542588284074
11_3,2.1836705653052486
11_4,2.1845533763521576
11_5,2.121927100928848
12_1,6.375856115169918
12_2,6.351599312372251
12_3,6.231865598460716
12_4,6.3163776623149195
12_5,6.432336830907989
13_1,2.382247454598272
13_2,2.443149570985848
13_3,2.4054787482753945
13_4,2.4245990632886487
13_5,2.439273775184918
14_1,0.5510779667502508
14_2,0.4657488963192099
14_3,0.6948644995014553
14_4,0.5749014785191363
14_5,0.6242353454436733
15_1,1.7078103574565198
15_2,1.7723054095273458
15_3,1.742621475309011
15_4,1.7487492268329259
15_5,1.757311490124954
16_1,0.9345099866133508
16_2,0.9450063348999834
16_3,0.8336902310447357
16_4,0.8891229807617299
16_5,0.9683641464213663
17_1,0.6447878747442419
17_2,0.6106372459363184
17_3,0.7047822625071208
17_4,0.6467447583046628
17_5,0.7185740641648637
18_1,1.2127964576111412
18_2,1.1567033920503047
18_3,1.1206565731273825
18_4,1.2188288688128464
18_5,1.1757948960527644
19_1,0.6702623709186266
19_2,0.7528462459120496
19_3,0.7027101287735701
19_4,0.8537250711925238
19_5,0.7655367331698905
20_1,1.9075353274202131
20_2,1.6483211804930205
20_3,2.033833501968396
20_4,2.1432127473716407
20_5,1.9766721066863078
21_1,0.959766955554655
21_2,0.9150877953674816
21_3,0.8151155405880038
21_4,0.9479470360528897
21_5,0.838576412573749
22_1,1.0444754769787856
22_2,1.0811059561864484
22_3,1.134027544092965
22_4,0.90509710366928
22_5,1.0693075906634866
23_1,0.46854615276907746
23_2,0.5058043695471967
23_3,0.48440408119080863
23_4,0.45012174044919523
23_5,0.44322585929627034
24_1,1.6206933256358895
24_2,1.63554720696289
24_3,1.6551749664543292
24_4,1.6744467295827936
24_5,1.6573641299570037
