index,target
1_1,0.5142543145612086
1_2,0.40827906369476713
1_3,0.482592940509433
1_4,0.42007818594163293
1_5,0.5150708456004064
2_1,4.356535355559961
2_2,4.471466659154523
2_3,4.367651960230104
2_4,4.532010309171653
2_5,4.342698041306733
3_1,2.141968097365862
3_2,2.178526279435561
3_3,2.1692426372669966
3_4,2.1527683843492462
3_5,2.148165214557948
4_1,2.3125730439577423
4_2,2.3252542295697656
4_3,2.352345403891524
4_4,2.3227362678631214
4_5,2.3150073796448973
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.611710788494669
6_2,2.6440377604437004
6_3,2.6146800451912187
6_4,2.5789525495275276
6_5,2.432320416394828
7_1,2.233597524452964
7_2,2.3465897488180754
7_3,2.2741287871321996
7_4,2.227130973565593
7_5,2.3376089368718405
8_1,2.910831971035938
8_2,2.8289842848544864
8_3,2.8386806691370006
8_4,2.8314295417850053
8_5,2.8831967516550048
9_1,3.4699913692869684
9_2,3.3689826861063645
9_3,3.4144832926370916
9_4,3.3141571988348217
9_5,3.4580838834293113
10_1,5.586821728578674
10_2,5.676541995286769
10_3,5.509857143892472
10_4,5.685713138548987
10_5,5.530026136753845
11_1,2.4710361807955943
11_2,2.476120669026792
11_3,2.496748706600346
11_4,2.47098716511556
11_5,2.504948342908836
12_1,6.8889607774356225
12_2,6.787777566940024
12_3,6.952713723466416
12_4,6.7518033850111765
12_5,6.8517511733763925
13_1,2.7569766857354234
13_2,2.7200755499632616
13_3,2.7779114175687627
13_4,2.782152778274124
13_5,2.8238642088411616
14_1,0.8729945035344996
14_2,0.9875903208464256
14_3,1.0449279864960468
14_4,0.9167556073930491
14_5,0.9875234674098479
15_1,2.6056718398488883
15_2,2.654911839781133
15_3,2.617869092572938
15_4,2.606656557419637
15_5,2.6275641962669747
16_1,1.396551197321605
16_2,1.3845527461051983
16_3,1.430461013075058
16_4,1.3976890336532222
16_5,1.423850824536926
17_1,0.9442951260375074
17_2,0.9325854751719372
17_3,0.9184749191655974
17_4,0.956980815307739
17_5,0.8970449394072865
18_1,1.491337806382635
18_2,1.4924434690673998
18_3,1.4654194269755205
18_4,1.4679861535722454
18_5,1.4893230313558374
19_1,1.0548935265422725
19_2,1.0380312300484094
19_3,1.02027356501892
19_4,1.0401088263243978
19_5,1.0469594469918102
20_1,0.5932723205737909
20_2,0.6156632497776584
20_3,0.6143293948331408
20_4,0.6320095067951578
20_5,0.625991513591366
21_1,1.4217610461283268
21_2,1.2760150301378297
21_3,1.317966742520206
21_4,1.2370516952897528
21_5,1.095533842245845
22_1,1.3808132352345857
22_2,1.1036024126571193
22_3,0.9941877025569862
22_4,1.199744200101006
22_5,1.3232539881106857
23_1,0.6746338770879915
23_2,0.7128058206429055
23_3,0.6861999940450088
23_4,0.6699178376879722
23_5,0.7194960803453992
24_1,2.6623293081013926
24_2,2.6671372004059832
24_3,2.6624589096739744
24_4,2.6546255480265386
24_5,2.652028242776724
