index,target
1_1,0.22969266436882496
1_2,0.11583809901549243
1_3,0.19298581413933108
1_4,0.2798795660570027
1_5,0.23070895268774577
2_1,3.0485327683704786
2_2,3.0103032578561844
2_3,3.175923971733003
2_4,3.058505324826148
2_5,3.001939281900153
3_1,1.455335523509419
3_2,1.3971565773494101
3_3,1.4309404917623694
3_4,1.351995869137624
3_5,1.3492522911376759
4_1,1.648663720355945
4_2,1.5818217906083987
4_3,1.590085786620744
4_4,1.5577147104985014
4_5,1.6296923642844203
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2368517601621873
6_2,1.123578689261241
6_3,1.1577695854376469
6_4,0.8431871309160889
6_5,1.1288851044200279
7_1,0.9243115849002325
7_2,0.7662362684828766
7_3,0.7257794800619372
7_4,0.7669679176851666
7_5,0.889842189510402
8_1,2.037651594612278
8_2,1.7699838911116164
8_3,1.9504762874230692
8_4,1.9304151686014444
8_5,1.8589322008555744
9_1,1.7973971657110512
9_2,1.881153257572553
9_3,2.1935655808101506
9_4,2.015992771600438
9_5,2.2082743430241387
10_1,3.882266166519708
10_2,3.5129401966043017
10_3,3.6687095811507944
10_4,3.5454470388823593
10_5,3.75964488766448
11_1,1.7402981287986825
11_2,1.7278404781564272
11_3,1.7083240306157756
11_4,1.866597204624051
11_5,1.594267520786562
12_1,5.403754774883963
12_2,5.454238752948304
12_3,5.256533000143906
12_4,5.586843243168184
12_5,5.590033891369251
13_1,1.9922720804664786
13_2,2.0138493043531973
13_3,1.9604279149886032
13_4,2.080513126098151
13_5,2.10605092650879
14_1,0.2575056646391356
14_2,0.25466723853676065
14_3,0.30970700129894796
14_4,0.294568840722862
14_5,0.1534520373448651
15_1,1.4085196353292415
15_2,1.4733243219661118
15_3,1.5816248640522101
15_4,1.4551491791727889
15_5,1.5083830691992641
16_1,0.7521793697723933
16_2,0.6748297260258749
16_3,0.7862426859749408
16_4,0.772090055061659
16_5,0.8065487077821141
17_1,0.5022185806921028
17_2,0.47816216446764515
17_3,0.4667097337290097
17_4,0.46598919293577673
17_5,0.5589675464636186
18_1,0.9554780522465631
18_2,0.9925919271544313
18_3,0.9244784319613579
18_4,0.892312794812187
18_5,0.9560905600211247
19_1,0.58340016739067
19_2,0.6144041251848906
19_3,0.5480834720251354
19_4,0.566221581548055
19_5,0.5494474004325374
20_1,0.5874878353114779
20_2,0.5568963251895316
20_3,0.5753686642967094
20_4,0.60334269001651
20_5,0.5023504066295322
21_1,0.6101669925386959
21_2,0.6264801826334783
21_3,0.7398159964094707
21_4,0.5805855202474329
21_5,0.5424303602739798
22_1,0.6894266912273157
22_2,0.8995841912803335
22_3,0.4206838399700475
22_4,0.7998930364135485
22_5,0.7015600481265513
23_1,0.39463135249652853
23_2,0.3843387904271635
23_3,0.405441652425346
23_4,0.3272660000269477
23_5,0.3897423005045903
24_1,1.4687904054713667
24_2,1.4866366634531087
24_3,1.479203805900645
24_4,1.5075279200671539
24_5,1.5016020099341443
