index,target
1_1,0.0006229988658126373
1_2,0.0007586975056821267
1_3,0.0005980416952458544
1_4,0.0009002978350862225
1_5,0.0006465417563324906
2_1,0.730794642070093
2_2,0.6864463878822988
2_3,0.7653532068877431
2_4,0.7224774516812715
2_5,0.7320952978936219
3_1,0.9386709966137855
3_2,0.7833645620793325
3_3,0.9030348324905823
3_4,0.9350515154157452
3_5,0.8709120986206962
4_1,1.0351212093351465
4_2,0.8930583168702212
4_3,1.053644615625604
4_4,1.0309960678592942
4_5,1.072644162331301
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7337714680975496
6_2,0.8495944712263279
6_3,0.9023527240538282
6_4,0.546650106905117
6_5,0.734146275519431
7_1,0.5007805663007472
7_2,0.2581782848080003
7_3,0.35203308789558796
7_4,0.3903035639233941
7_5,0.3653521550783197
8_1,1.003379127548338
8_2,1.096780965629358
8_3,0.9959823150038314
8_4,0.811706607068866
8_5,0.6807471311557681
9_1,1.3714776228569898
9_2,1.0236121205548152
9_3,1.112380703753922
9_4,1.5494520576635304
9_5,1.2955957055822966
10_1,3.3258504201943455
10_2,2.7321819046764926
10_3,3.2075825419189896
10_4,3.2783838487448533
10_5,3.2845183902940276
11_1,1.5393178441355166
11_2,1.7327548740862218
11_3,1.3494708488562095
11_4,1.6589275447223113
11_5,1.6805414501577869
12_1,3.9098052305305777
12_2,3.9558105181696654
12_3,3.6777169163823054
12_4,3.525224789878139
12_5,4.337416430213082
13_1,1.337394110351841
13_2,1.5799559483788652
13_3,1.2800436316103256
13_4,1.761932425068243
13_5,1.7542483590226665
14_1,0.010757608719737096
14_2,0.015288477958311546
14_3,0.009135598612661442
14_4,0.012396981368545678
14_5,0.009356360700314119
15_1,1.354410966323114
15_2,1.356959397081418
15_3,1.3720082873953594
15_4,1.3761974991387085
15_5,1.3305732721551597
16_1,0.8737818407425628
16_2,0.8472953956567005
16_3,0.8740458250169957
16_4,0.9328140767163218
16_5,0.932986863332965
17_1,0.19978927924516876
17_2,0.4103004754507074
17_3,0.2635001565328286
17_4,0.21207004632010112
17_5,0.2906655685724084
18_1,0.6828484622702555
18_2,0.6608745474240197
18_3,0.6109218258097417
18_4,0.6469877742149361
18_5,0.8371035983631441
19_1,0.5339473482461395
19_2,0.5338060812356678
19_3,0.4508299277066365
19_4,0.5347340229907392
19_5,0.5988180376937883
20_1,0.42206093583306803
20_2,0.40818366344114393
20_3,0.3813956564689043
20_4,0.4407953132373996
20_5,0.44350530461123827
21_1,0.4963158814734019
21_2,0.5210008403676644
21_3,0.5954846685734029
21_4,0.4786732608016185
21_5,0.5549391252652911
22_1,0.6364852970429632
22_2,0.4836686319955067
22_3,0.5970396035509182
22_4,0.2319782500011927
22_5,0.4802458089956011
23_1,0.4959865635102057
23_2,0.5282944412111289
23_3,0.5295387051388097
23_4,0.5100376101386459
23_5,0.5102118008298062
24_1,1.439524215082584
24_2,1.3189289820439831
24_3,1.3729771562867232
24_4,1.4825769846371848
24_5,1.4097406298926327
