index,target
1_1,0.0014133039345573747
1_2,0.0005538751449637081
1_3,0.000695778832722139
1_4,0.0011279511680096518
1_5,0.0004405425835521917
2_1,1.225200761001553
2_2,0.8816130594918776
2_3,0.7929799126166853
2_4,1.0446085330488457
2_5,1.0185194716813444
3_1,0.8290107406901578
3_2,0.986726116163716
3_3,0.8969462279088272
3_4,0.8493244017569741
3_5,1.0206694977921074
4_1,1.011445506696366
4_2,1.0711690937023537
4_3,0.9499072347846622
4_4,1.0291294347984896
4_5,1.0170528566409476
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5523960037464657
6_2,0.46502832714276915
6_3,0.5652385246130688
6_4,0.5407650582765677
6_5,0.3623734686234024
7_1,0.4366323917065276
7_2,0.1827689719103845
7_3,0.26732038935337604
7_4,0.3560222700780753
7_5,0.15418620135078218
8_1,0.5753324528726809
8_2,1.002138497354006
8_3,0.9373356869498026
8_4,0.7374434519178957
8_5,0.7702252963993937
9_1,0.8606167192272629
9_2,0.7447196051318068
9_3,0.7639365277538448
9_4,0.8037493297833066
9_5,0.8921122889953921
10_1,3.1147322718335397
10_2,3.505960767477564
10_3,2.9906919239584466
10_4,3.009967301319019
10_5,3.1817176311542386
11_1,1.5077524770947803
11_2,1.6179908117498603
11_3,1.4404324095542085
11_4,1.811897706748423
11_5,1.5605862282111067
12_1,3.233228972480708
12_2,3.6097344308149846
12_3,3.652610403234651
12_4,3.620878255247183
12_5,3.93849651243382
13_1,1.544036268048168
13_2,1.1977743069568128
13_3,1.299186964924327
13_4,1.569835108633749
13_5,1.4478678302173411
14_1,0.004107191803222269
14_2,0.005641082410874618
14_3,0.009783336879817861
14_4,0.009494509204357645
14_5,0.006527224191464606
15_1,1.388397609083397
15_2,1.3429168670295146
15_3,1.3177030478218792
15_4,1.304105893116401
15_5,1.2628613991162065
16_1,0.7045750964489302
16_2,0.944390417382617
16_3,0.8635219385854536
16_4,0.9452823968007449
16_5,0.8483862449285479
17_1,0.3290750276217268
17_2,0.3362977825921832
17_3,0.2279659366625339
17_4,0.35944731992713363
17_5,0.24829383089768572
18_1,0.5675282534930383
18_2,0.6812489798135936
18_3,0.553338299708424
18_4,0.5462987688707526
18_5,0.5665421400423595
19_1,0.5330223720279142
19_2,0.47875322944814114
19_3,0.4858353929581094
19_4,0.6246553197492486
19_5,0.46203607445497263
20_1,0.37425950866290414
20_2,0.3691776704446837
20_3,0.3996266071273072
20_4,0.4023206355810705
20_5,0.43348768062069426
21_1,0.5143371544467309
21_2,0.47266320905655584
21_3,0.4743005190808236
21_4,0.48839248859692697
21_5,0.4038003385202868
22_1,0.35978694457369625
22_2,0.481995320556709
22_3,0.423027401786582
22_4,0.5742435912391713
22_5,0.23619542571996488
23_1,0.5160307486354011
23_2,0.5117711358238236
23_3,0.5118245960645614
23_4,0.5342465998722015
23_5,0.5300194779596038
24_1,1.3871286832355962
24_2,1.3253678815449825
24_3,1.370252998683217
24_4,1.362991081960897
24_5,1.4357587830708334
