index,target
1_1,0.6674750620584459
1_2,0.6503220860496541
1_3,0.573758692398178
1_4,0.6599084508662187
1_5,0.6018054214414174
2_1,4.009105959977668
2_2,4.288213903534665
2_3,4.3621413981657
2_4,4.170273383267949
2_5,4.095462049602449
3_1,1.6253321348620422
3_2,1.6336951031130804
3_3,1.7119847067362346
3_4,1.7049424045659534
3_5,1.7031724504202441
4_1,1.8492900689136058
4_2,1.7473563152784148
4_3,1.712344165631904
4_4,1.8271763495868396
4_5,1.777961368485513
5_1,0.6808780741961284
5_2,0.44628942736237626
5_3,0.6174109767192345
5_4,0.6066085295297401
5_5,0.7593160360418217
6_1,1.588273512454589
6_2,1.507759739267613
6_3,1.4098204777434327
6_4,3.1830300675548777
6_5,1.497694942366274
7_1,1.24190449882843
7_2,1.1164676977823105
7_3,1.0764447891690734
7_4,1.1325240948635462
7_5,1.124532090336506
8_1,2.684506499624411
8_2,2.4380684252823537
8_3,2.578607722648367
8_4,2.460863797054755
8_5,2.672163751576933
9_1,2.5038845974260635
9_2,2.5360631529430813
9_3,2.6393492778242815
9_4,2.6361093735213346
9_5,2.6263851468597514
10_1,4.221522095770138
10_2,4.292451964947617
10_3,3.8925972648114726
10_4,4.022909360471442
10_5,4.045749367149374
11_1,1.810891949294192
11_2,1.9770187543837219
11_3,1.821414753210898
11_4,2.083761524727358
11_5,2.0328938667811753
12_1,6.034443171955716
12_2,6.330152470314555
12_3,6.383475956575473
12_4,6.1752469723606565
12_5,6.093404336600395
13_1,2.3929546017498535
13_2,2.4120418415545943
13_3,2.443184528025851
13_4,2.4388808235632564
13_5,2.454913447560108
14_1,0.49928460449395257
14_2,0.45608317299044654
14_3,0.5458817887993768
14_4,0.4938498467754204
14_5,0.5453393467565155
15_1,1.7188068664714786
15_2,1.6890331194876425
15_3,1.7130326618047742
15_4,1.7057539792694547
15_5,1.6560729541085144
16_1,0.8431315240019667
16_2,1.058006872505919
16_3,0.8039453792389952
16_4,0.9525283106074177
16_5,0.9492894470964373
17_1,0.6477558124983007
17_2,0.6567584584322393
17_3,0.6704797882213762
17_4,0.5953475925135175
17_5,0.6336118759542441
18_1,1.1069809804380226
18_2,1.1013172140818868
18_3,1.1739313200636103
18_4,1.1881290598590077
18_5,1.2037567502354733
19_1,0.7147544183517305
19_2,0.7549478869774653
19_3,0.7093883178725482
19_4,0.7658925062644929
19_5,0.7343653268696861
20_1,1.1630442208575638
20_2,0.6960635044904322
20_3,1.3853706989286318
20_4,0.7524121671688635
20_5,1.2141684506966814
21_1,0.8574246934338415
21_2,0.9217980575492302
21_3,0.888613045432528
21_4,0.9082877087334106
21_5,0.93582457869017
22_1,1.053568802835422
22_2,0.9377251536733229
22_3,0.9526040483053153
22_4,1.0084331836109783
22_5,0.79900797111011
23_1,0.5025611994515256
23_2,0.46025413455661585
23_3,0.5317609559106101
23_4,0.5167772794331429
23_5,0.5365344427385254
24_1,1.6410809452734554
24_2,1.6535699334239553
24_3,1.6005424218865865
24_4,1.6201969072744014
24_5,1.6436810230667822
