index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,1.3346669676556295
2_5,1.0623953616050987
3_1,0.0233098470550333
3_2,0.3031092906740345
3_3,0.18054110968788142
3_4,0.8670728509149992
3_5,0.301748965118229
4_1,0.060653683596606396
4_2,0.06776834248002303
4_3,0.02686826095474384
4_4,0.07557344780385071
4_5,0.30471467990506385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04520752452530337
6_2,0.37083606067344094
6_3,1.1329777172319302
6_4,1.294348153875133
6_5,1.1729652448245644
7_1,0.0
7_2,0.285555533516043
7_3,0.751179678769319
7_4,0.15022449099174362
7_5,0.04659569347111208
8_1,0.34768635659906993
8_2,0.8223461525754439
8_3,0.0001693425881507808
8_4,0.006371380296427623
8_5,0.007445336585519982
9_1,0.5277278970951813
9_2,0.003401382817402249
9_3,0.01611748575242544
9_4,0.08640137748028924
9_5,0.029727734768071945
10_1,2.28424145908346
10_2,1.6215893621019737
10_3,1.639055945477785
10_4,4.051266565054369
10_5,2.540639409368575
11_1,0.8744675953109217
11_2,0.750858560766898
11_3,0.7916401843424512
11_4,0.38693386441554867
11_5,0.34495799912252134
12_1,1.4387215285987582
12_2,0.7724509677049178
12_3,1.1813905374943492
12_4,0.2517275200097394
12_5,4.686384474243372
13_1,1.551047294548918
13_2,0.0006055697399533157
13_3,1.3571412742498636
13_4,0.00416755984023627
13_5,0.009486375698617284
14_1,5.260605873561843e-07
14_2,0.3269610782609742
14_3,2.442254331846458e-07
14_4,4.743164712099915e-06
14_5,2.1779162215847494e-06
15_1,1.2134242520415714
15_2,0.8912761898578145
15_3,0.9903466860234436
15_4,0.863925414958433
15_5,0.9111429658150441
16_1,0.48978313556950853
16_2,0.5297545109129439
16_3,0.42240110244037976
16_4,0.41885602651837706
16_5,0.521041401581603
17_1,0.10121566224222289
17_2,0.003966031980195533
17_3,0.12220960586801985
17_4,0.11041139131658621
17_5,0.001319917985742312
18_1,0.17662090356190419
18_2,0.2193443508250361
18_3,0.013108219375647587
18_4,0.10454283203878299
18_5,0.03900057591053111
19_1,0.2315113392755461
19_2,0.3263912464445321
19_3,0.3188442790315102
19_4,0.2998984473157735
19_5,0.27146474832684053
20_1,0.09298005034426776
20_2,0.09020994746108107
20_3,0.07670932128099503
20_4,0.09718660319168494
20_5,0.07805341978309957
21_1,0.48664970113062994
21_2,0.4203660035466937
21_3,0.3575357791498162
21_4,0.35635716930669553
21_5,0.14919754346954897
22_1,0.48065835411683905
22_2,0.4705573175986778
22_3,0.5993577924522693
22_4,0.4257114900497631
22_5,0.4721510513148832
23_1,0.37887228160996317
23_2,0.332766591227555
23_3,0.3398768917936394
23_4,0.33687566249887174
23_5,0.39003944074563246
24_1,1.097251827036401
24_2,1.139328972936312
24_3,1.098068261276392
24_4,1.1504091979625235
24_5,1.1916909488490517
