index,target
1_1,0.7331910458285879
1_2,0.7542846547472837
1_3,0.777453949011015
1_4,0.7592397645959399
1_5,0.6730182934750607
2_1,4.62899261311937
2_2,4.3724644438319915
2_3,4.186333911971607
2_4,4.392030189833079
2_5,4.387684495939159
3_1,1.7350346908319747
3_2,1.7248021947715033
3_3,1.6181416957779216
3_4,1.7225244605856103
3_5,1.7498704879362448
4_1,1.8664422063717185
4_2,1.8550724860910384
4_3,1.9232156874823245
4_4,1.8823736250470586
4_5,1.8573166156688752
5_1,0.9118615920976417
5_2,0.86922531770775
5_3,0.9578431197801928
5_4,0.997535374113624
5_5,1.0054879444845592
6_1,1.6595169672772943
6_2,1.6294029407086459
6_3,1.6360453048519663
6_4,3.754003158097927
6_5,1.6453411331530197
7_1,1.1456444953387868
7_2,1.3272751304940353
7_3,1.205330552268459
7_4,1.2014028634144582
7_5,1.100992917871485
8_1,2.875442533885168
8_2,2.5175338390498334
8_3,2.6384887640449466
8_4,2.56999764201404
8_5,2.923569573718105
9_1,2.584981559739063
9_2,2.635280976866869
9_3,2.6938871489789973
9_4,2.907060104323386
9_5,2.7138902013376596
10_1,4.245403659476351
10_2,4.450984428219179
10_3,4.148807925732272
10_4,4.2916204610749915
10_5,4.269861982947416
11_1,1.5456830181088357
11_2,1.9415097073009893
11_3,2.1709665465141454
11_4,1.9811046904199097
11_5,2.0324691761517317
12_1,6.208928664781125
12_2,6.321046223517878
12_3,6.391537354071167
12_4,6.534497175326965
12_5,6.247661859929502
13_1,2.495160247616312
13_2,2.4771213079114682
13_3,2.362796625452412
13_4,2.426936086961957
13_5,2.441538753644172
14_1,0.45501015228321506
14_2,0.5428043940596542
14_3,0.5013207008723171
14_4,0.5994551007186336
14_5,0.5670919039542326
15_1,1.7107040776475908
15_2,1.7249567262631738
15_3,1.78084894969632
15_4,1.7852283741329522
15_5,1.7357501551677106
16_1,0.9543679673935899
16_2,0.8964193898721077
16_3,0.9141552297332229
16_4,0.8573758205282584
16_5,0.9274751057731507
17_1,0.7035641706486456
17_2,0.6937642195756992
17_3,0.7156219695950976
17_4,0.73550260167692
17_5,0.6916018708025268
18_1,1.2084632149442698
18_2,1.2155569736321166
18_3,1.2569637851075306
18_4,1.0659428245022264
18_5,1.1439025625330572
19_1,0.7565371333837306
19_2,0.7808310891575305
19_3,0.7002009301075561
19_4,0.6807990343540745
19_5,0.659135343100958
20_1,1.271160485318638
20_2,1.5277563362793456
20_3,0.7857022650271384
20_4,0.7911301726147791
20_5,0.6708089371593695
21_1,0.9434263124549402
21_2,0.9852426424552656
21_3,0.9193241175419764
21_4,0.8976510919145413
21_5,0.8613452311379568
22_1,0.9250046960726609
22_2,1.20395825071837
22_3,0.9025323612153451
22_4,1.0921547683871018
22_5,0.9709026058619176
23_1,0.5673018200511737
23_2,0.4916095006342249
23_3,0.48321157674925297
23_4,0.524677542678103
23_5,0.5324097497696194
24_1,1.601469524556412
24_2,1.686785440500411
24_3,1.6205170555602522
24_4,1.6414450992145393
24_5,1.6190948718740514
