index,target
1_1,3.7529829789607422e-06
1_2,4.190682669510562e-06
1_3,4.786354824478027e-06
1_4,2.8217975142217336e-06
1_5,5.788238282111465e-06
2_1,0.031207610124141357
2_2,0.025391057537402024
2_3,0.021384846280535462
2_4,0.01586124004936838
2_5,0.013363841703216304
3_1,1.3882512122353785
3_2,1.4133249727433157
3_3,1.443771621931376
3_4,1.4035837214988878
3_5,1.42123031060064
4_1,1.617038585824349
4_2,1.581371344696507
4_3,1.599973476793268
4_4,1.5967966754779532
4_5,1.6173695721748362
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3279274379297763
6_2,2.318965062415963
6_3,2.3741760905392546
6_4,2.130016977983503
6_5,2.2109628895352462
7_1,1.7761862529102308
7_2,1.798152806925271
7_3,1.847899659897938
7_4,1.740479946217489
7_5,1.82080719853207
8_1,1.50567112410893
8_2,1.509074526479711
8_3,1.4749920956951377
8_4,1.4711285468816517
8_5,1.4746916368578555
9_1,2.1429359654055204
9_2,1.9022626529424678
9_3,2.265904749882466
9_4,2.018705428681621
9_5,2.395845610110707
10_1,5.096915637048541
10_2,5.090424857380368
10_3,4.980477698194306
10_4,5.135277227374191
10_5,5.045549922503049
11_1,2.416223550040065
11_2,2.4810650524258286
11_3,2.4769078922671115
11_4,2.474845890991883
11_5,2.403099635134142
12_1,4.168977078785293
12_2,3.9829206952381515
12_3,4.145729747134458
12_4,3.922736265839923
12_5,3.893289597321672
13_1,1.7746470489478643
13_2,1.7984346476095772
13_3,1.7837783497158843
13_4,1.7876607050911315
13_5,1.8154251437202609
14_1,0.027883589317299083
14_2,0.026394317131683196
14_3,0.03567012756832808
14_4,0.025332858736870308
14_5,0.03492001697391497
15_1,2.4309854513050735
15_2,2.4773581919985075
15_3,2.4820069770957858
15_4,2.44254275285094
15_5,2.4206465013245158
16_1,1.2998122844068198
16_2,1.2565721431405157
16_3,1.266341562817769
16_4,1.2654179020845395
16_5,1.278305597222535
17_1,0.8404116828070004
17_2,0.8600007255990755
17_3,0.797066553134182
17_4,0.8480034621415706
17_5,0.7349105267129903
18_1,1.317184990087495
18_2,1.3509592675484055
18_3,1.2866501431810191
18_4,1.3749620427764442
18_5,1.232245875624779
19_1,0.9556725807819851
19_2,0.9615555068925652
19_3,0.960457197259366
19_4,0.9602377134646503
19_5,0.9542471181068968
20_1,0.3721704629678704
20_2,0.38718890314950044
20_3,0.3704918740910337
20_4,0.3642833056773279
20_5,0.38837176919182553
21_1,0.4294461351506485
21_2,0.5007928765039331
21_3,0.8105273710019718
21_4,0.4415790140954271
21_5,0.41736870541187904
22_1,0.7266963881435651
22_2,0.476814302460549
22_3,0.7861634673256654
22_4,0.8586442377357146
22_5,0.922318613652596
23_1,0.6276438251203669
23_2,0.6114828205869166
23_3,0.6178588280852223
23_4,0.6231598811537974
23_5,0.6258804153709129
24_1,2.567012275464571
24_2,2.575851639807102
24_3,2.535997750137518
24_4,2.5312278662057186
24_5,2.516497317893368
