index,target
1_1,0.6507088980043868
1_2,0.5520871576605987
1_3,0.5767691285931458
1_4,0.44718305827533883
1_5,0.44754640598722867
2_1,4.190694420887486
2_2,4.1210382541252555
2_3,4.180446744508843
2_4,4.079512386187993
2_5,4.221628436001479
3_1,1.6450002174628617
3_2,1.655059852000305
3_3,1.7043309853567885
3_4,1.5667016183221594
3_5,1.6561933829702649
4_1,1.7524953963036447
4_2,1.7748524844749345
4_3,1.7094642152789348
4_4,1.769329538219459
4_5,1.7149376996741512
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3927449859994911
6_2,1.4095573962931929
6_3,1.3545448803668616
6_4,1.3418094563858036
6_5,1.4561317202878008
7_1,0.8948119051970876
7_2,1.0115037083322254
7_3,1.0112762551888088
7_4,0.9317188481347792
7_5,0.950023031031448
8_1,2.3764798154998314
8_2,2.1873441794772157
8_3,2.4252311869094
8_4,2.6640971366150668
8_5,2.3027352784755677
9_1,2.3423588688737302
9_2,2.290690464870101
9_3,2.3935091866072105
9_4,2.2637350384846537
9_5,2.4991752197547683
10_1,4.0486830884029175
10_2,4.070090123117367
10_3,3.9852286364252034
10_4,4.051550415126074
10_5,4.12789655118293
11_1,1.9641186379417224
11_2,1.845897982518656
11_3,1.9050585130182562
11_4,2.0055217031930592
11_5,2.091053622283407
12_1,5.936578741143347
12_2,6.15758306730888
12_3,6.042314913241462
12_4,6.040940544579701
12_5,6.037730174673485
13_1,2.358352422447458
13_2,2.274650659525246
13_3,2.2764510259398714
13_4,2.3619759957671578
13_5,2.341759969058515
14_1,0.42381323149540345
14_2,0.42363112536990105
14_3,0.4163744106556139
14_4,0.37201667156505747
14_5,0.45093851479837394
15_1,1.6262850213208075
15_2,1.66877708924488
15_3,1.5965713615322912
15_4,1.6436235655867655
15_5,1.6741447495100996
16_1,0.9345720741429545
16_2,0.8716897375115841
16_3,0.9932255039378426
16_4,0.9513598556043683
16_5,0.9199307988661779
17_1,0.5427387045760974
17_2,0.6105266250353721
17_3,0.5987380911042831
17_4,0.5465847989548719
17_5,0.6202311105181416
18_1,1.0962753841135722
18_2,1.0323411376454765
18_3,1.1886222542109441
18_4,1.0516464219678001
18_5,1.0063494421827606
19_1,0.6892831815292596
19_2,0.7187718409759536
19_3,0.6786167253977403
19_4,0.6607648976997136
19_5,0.6456349422365187
20_1,0.7235340357889982
20_2,0.6272802218156568
20_3,0.7085544306735767
20_4,0.6744629175622718
20_5,0.6706989850204398
21_1,0.7718708306877411
21_2,0.8420156370259698
21_3,0.7771434948707966
21_4,0.8696071911304025
21_5,0.8283116672968706
22_1,0.9221346928323259
22_2,0.9127817636038306
22_3,0.9561412786549802
22_4,0.9725054916580118
22_5,0.8863501116033848
23_1,0.4976760784247872
23_2,0.502809262865805
23_3,0.5195246362256479
23_4,0.5372170435783767
23_5,0.5383828715047116
24_1,1.6140272652713472
24_2,1.5755342806826085
24_3,1.598118789819049
24_4,1.5967865367907637
24_5,1.625242139840082
