index,target
1_1,0.45294514585932777
1_2,0.4063817412192456
1_3,0.47638892450220743
1_4,0.5161906184134577
1_5,0.5638019557452179
2_1,4.096087335646631
2_2,3.9821705069891817
2_3,4.302527048723623
2_4,3.9587901468121474
2_5,3.9841002130867538
3_1,1.6224597436652095
3_2,1.5258960428858597
3_3,1.595636925706679
3_4,1.5569067139941546
3_5,1.6506262045375586
4_1,1.7506928361081668
4_2,1.6825121418757747
4_3,1.7474444795496447
4_4,1.6935497902825456
4_5,1.6794585188734314
5_1,1.0867198054938985
5_2,0.979546771917777
5_3,0.8887334022631278
5_4,0.9828438723167126
5_5,0.8638947433190989
6_1,1.4197162004067239
6_2,1.1949563786449182
6_3,1.39516394120413
6_4,3.0990191600327885
6_5,1.3715171289088632
7_1,1.0259365930905855
7_2,0.9479014988730758
7_3,1.0104380305093965
7_4,1.0923271073147336
7_5,1.0201086158733923
8_1,2.269917752463767
8_2,2.3529906418530944
8_3,2.3848882120037316
8_4,2.429897911393791
8_5,2.3846200373925437
9_1,2.363366540782155
9_2,2.1400965517243087
9_3,2.2374737008260968
9_4,2.1599225653018865
9_5,2.293621792145748
10_1,4.3428296490501355
10_2,4.289051289924647
10_3,3.950888988385563
10_4,4.2559637417412
10_5,3.9952397702071374
11_1,1.7547673311266478
11_2,1.8881520274745862
11_3,1.7294220774933078
11_4,2.0454327093409628
11_5,1.9196324666387539
12_1,5.868846482764177
12_2,5.96335772808507
12_3,6.0480042258755
12_4,6.053591962554681
12_5,5.952125494693814
13_1,2.329895918206122
13_2,2.2493023506804333
13_3,2.3901587550157455
13_4,2.25883298444234
13_5,2.2770336989833444
14_1,0.4064928536287026
14_2,0.4473965501895753
14_3,0.3011359864664167
14_4,0.33854113148285564
14_5,0.3542632516677754
15_1,1.6565320448735759
15_2,1.6221934790376358
15_3,1.576966316960968
15_4,1.6175283290465265
15_5,1.6348349073630173
16_1,0.8896513379178829
16_2,1.0289593024900872
16_3,0.9524094669037921
16_4,0.9449955565467746
16_5,0.9770858025269551
17_1,0.6323704176046168
17_2,0.5468834747908056
17_3,0.5850011824424922
17_4,0.5619949223808562
17_5,0.5728292877973906
18_1,1.0571899086755974
18_2,1.083204526131437
18_3,1.047824221554053
18_4,1.0549899350698542
18_5,1.1108918616279397
19_1,0.7489281299067103
19_2,0.6669535318300481
19_3,0.6209813793759846
19_4,0.6190749636271904
19_5,0.6135816404836801
20_1,0.6858277717015102
20_2,0.6525904594139956
20_3,0.6198026118755281
20_4,0.6975528821355493
20_5,0.6651073160051488
21_1,0.8040024570866623
21_2,0.7223378723136237
21_3,0.7303472953501867
21_4,0.7161094815603144
21_5,0.6507017921039533
22_1,0.9016529043506064
22_2,0.9697378280131096
22_3,0.9366190390877308
22_4,0.900687614732788
22_5,0.8336717674887713
23_1,0.5096516619273703
23_2,0.5083616369136028
23_3,0.5296228743075805
23_4,0.5023846567800255
23_5,0.45536500861808454
24_1,1.5616640492371654
24_2,1.5457105001454932
24_3,1.5273305875155747
24_4,1.5383008162484932
24_5,1.5828704800050326
