index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.4434641696617135e-06
3_2,1.0136204231397996e-06
3_3,1.6201976867334855e-06
3_4,0.00066198970789404
3_5,8.367543721906515e-07
4_1,0.0028533701903827357
4_2,0.29994590213014094
4_3,0.0005878126610554326
4_4,0.47572042048974716
4_5,0.016177583333306447
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.05914121890905896
6_2,0.04653200984901593
6_3,0.19206574463967183
6_4,0.5370222167508917
6_5,0.10425037894707331
7_1,0.013913532269845262
7_2,0.004219073344539737
7_3,0.004868362920709209
7_4,0.08301734148661855
7_5,0.006624825939573578
8_1,0.19290789736026012
8_2,0.28896054001779686
8_3,0.27201852642962376
8_4,0.33194016816761157
8_5,0.2587414028182615
9_1,0.4181674803332645
9_2,0.40042268794937735
9_3,0.39948469489158345
9_4,0.4026619961692585
9_5,0.4434874639550781
10_1,2.2079830437761734
10_2,2.004768749100124
10_3,1.638566706006963
10_4,2.0452085859401485
10_5,2.0969343431174194
11_1,1.0283581722614272
11_2,1.203635425612646
11_3,0.9474723097520101
11_4,1.055913673714642
11_5,1.173272739824218
12_1,1.0012301737919707
12_2,0.9272511949094839
12_3,1.192163643622638
12_4,0.8178528839053145
12_5,1.7707729499066076
13_1,0.28745848132006235
13_2,0.22097398312692182
13_3,0.76787734533552
13_4,0.7381687629985428
13_5,0.34639404529295825
14_1,2.069053398306713e-05
14_2,0.00010827980563233055
14_3,3.5372908986966304e-05
14_4,0.00010510226731714444
14_5,4.9224229231352035e-05
15_1,1.0143687025729404
15_2,1.081487003897346
15_3,1.0647342607814432
15_4,0.8275421782859262
15_5,0.9926453165934923
16_1,0.5467638088650121
16_2,0.7065260894276993
16_3,0.6239397812386525
16_4,0.6625780414207098
16_5,0.6426053003180774
17_1,0.027257730215859165
17_2,0.02549064119750686
17_3,0.011845028202198005
17_4,0.011530410922684748
17_5,0.025188217085659086
18_1,0.16556168975081736
18_2,0.21490690108269123
18_3,0.13669254126092564
18_4,0.13901493647765883
18_5,0.19728069588656455
19_1,0.2781663180070577
19_2,0.3587752883959231
19_3,0.3325263118835167
19_4,0.3269618684187487
19_5,0.28570212742501516
20_1,0.09362152575138
20_2,0.10496003789131063
20_3,0.10250998273964314
20_4,0.10021972140889912
20_5,0.09351554885616407
21_1,0.18025622455061394
21_2,0.27433283179625967
21_3,0.14053890489669113
21_4,0.03854206138918554
21_5,0.05116435441739076
22_1,0.13796621190347547
22_2,0.2736986366296537
22_3,0.2695200396328457
22_4,0.22836362981273878
22_5,0.2382846877345596
23_1,0.41567149688398264
23_2,0.37746436125575866
23_3,0.4274602379174001
23_4,0.3671656855323419
23_5,0.37117562014041955
24_1,1.2286157546677052
24_2,1.2158536715972694
24_3,1.184167070392859
24_4,1.1974793192815374
24_5,1.1588017745089931
