index,target
1_1,0.001967989395588888
1_2,0.002602344019249731
1_3,0.002261130836152478
1_4,0.0029766982821870518
1_5,0.0025174795185846257
2_1,1.3835659746031324
2_2,1.2521394408471231
2_3,1.343668286570694
2_4,1.3876212607954144
2_5,1.3839017477616276
3_1,0.7387549510055966
3_2,0.723282862937652
3_3,0.7066054825418954
3_4,0.73123460301655
3_5,0.6547639990408718
4_1,0.8673395936767242
4_2,0.8702198847420619
4_3,0.815033211336446
4_4,0.916047935249372
4_5,0.8668245715300429
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5533572565378725
6_2,0.5906597654495237
6_3,0.5370667249081839
6_4,0.38307054474219826
6_5,0.5130995721658572
7_1,0.3015569168104834
7_2,0.1774797814213682
7_3,0.18628619678530903
7_4,0.24179416803150972
7_5,0.25337952804926406
8_1,0.8980977213288551
8_2,0.9257230530376459
8_3,0.7913765192225912
8_4,0.6385329693896004
8_5,0.6230559660536659
9_1,0.8304838449386579
9_2,0.7543304978381087
9_3,0.8359550386358853
9_4,0.858430085405809
9_5,0.7780652247607854
10_1,2.9331153025132615
10_2,3.0371511324290275
10_3,2.7013158990776875
10_4,2.9841709441518027
10_5,2.912981593945167
11_1,1.2465412810474095
11_2,1.1879294097616357
11_3,1.0920604650919123
11_4,1.2559415643254015
11_5,1.214954565070859
12_1,3.749160180700368
12_2,3.7730430470224787
12_3,3.8689704741730315
12_4,3.717503565059665
12_5,3.8869884715915535
13_1,1.3840228259301495
13_2,1.319784851763099
13_3,1.3403403892088295
13_4,1.4762632207404474
13_5,1.4392911285098762
14_1,0.013815805040219814
14_2,0.007695130788829457
14_3,0.010729378142642281
14_4,0.010870001868567453
14_5,0.012732473610409873
15_1,1.114232965864701
15_2,1.1941604455817552
15_3,1.1002328276441051
15_4,1.1298998451136963
15_5,1.154584781020066
16_1,0.4041000728934613
16_2,0.5979438076918032
16_3,0.43769360131620044
16_4,0.477890205096771
16_5,0.5269111117862326
17_1,0.2310930968311675
17_2,0.23910580977361925
17_3,0.26109106923094944
17_4,0.23714760614264535
17_5,0.27466676883204216
18_1,0.6410371982390644
18_2,0.5562624344027096
18_3,0.6044205844953274
18_4,0.553493289251531
18_5,0.614176287320271
19_1,0.32045495306014604
19_2,0.3510330198621204
19_3,0.29383306557093963
19_4,0.31891065971317295
19_5,0.3280114422239074
20_1,0.3101319580062632
20_2,0.2930700225414317
20_3,0.28878163483962405
20_4,0.29120507509086835
20_5,0.310342817371652
21_1,0.14001146174733473
21_2,0.06584384961141747
21_3,0.0734155259642811
21_4,0.1694620214056217
21_5,0.17282330286924572
22_1,0.17154211531285246
22_2,0.19526589412072845
22_3,0.2047280843291732
22_4,0.128794382538843
22_5,0.14976218235342936
23_1,0.3677800543060507
23_2,0.35194726211165006
23_3,0.3497119383598127
23_4,0.3853991141642083
23_5,0.36053168046478573
24_1,1.24009208437978
24_2,1.2613896890627299
24_3,1.2948095731825322
24_4,1.2301532125722847
24_5,1.1864568328337781
