index,target
1_1,0.16795212569255466
1_2,0.32270432594740894
1_3,0.21851465181951352
1_4,0.38876440825639036
1_5,0.11035712664757359
2_1,3.8904122024161594
2_2,3.306113117402157
2_3,4.049854676110156
2_4,3.74611260909876
2_5,3.5858953349939586
3_1,2.21768525785163
3_2,2.243476894858578
3_3,2.21245133062806
3_4,2.2201671537099
3_5,2.2485501594575887
4_1,2.370187903367843
4_2,2.3860844428261383
4_3,2.289265932223409
4_4,2.2570592160833276
4_5,2.3469831404380384
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6716025084130406
6_2,2.624344784869356
6_3,2.6177313712496026
6_4,2.5344215171074764
6_5,2.3985412544313878
7_1,2.2365334513852044
7_2,2.291950955529646
7_3,2.122577164098608
7_4,2.229732173658061
7_5,2.224566170358968
8_1,2.707140738026704
8_2,2.7036986981016855
8_3,2.6566674584358356
8_4,2.5883098852433437
8_5,2.4786767742631493
9_1,2.7079340102220537
9_2,2.533529551587307
9_3,2.824876540315977
9_4,2.6697602276925063
9_5,2.7053160679467694
10_1,6.004054964426536
10_2,5.8467993414490085
10_3,5.9002008095463285
10_4,5.8789639378777805
10_5,5.937065575275703
11_1,2.5755058169561433
11_2,2.706359156220946
11_3,2.686600894041389
11_4,2.6083545981943073
11_5,2.669280275637391
12_1,6.415335137547232
12_2,6.49484365476259
12_3,6.563043833750789
12_4,6.40910063532658
12_5,6.2637188703312185
13_1,2.5997243946083506
13_2,2.616417417863086
13_3,2.475232934090378
13_4,2.545876382489901
13_5,2.460563645500281
14_1,0.6990959208227208
14_2,0.731831903272842
14_3,0.8161634143172466
14_4,0.874889174245246
14_5,0.6996508612399184
15_1,2.5034233388281866
15_2,2.4961834150730158
15_3,2.490473073177525
15_4,2.459012023137101
15_5,2.5399957235800494
16_1,1.533043607026273
16_2,1.52328589986641
16_3,1.5478530488853943
16_4,1.5166203616950213
16_5,1.5297909244716763
17_1,0.8320820780831383
17_2,0.7849770373891172
17_3,0.756577813712375
17_4,0.8153903592930086
17_5,0.756200143746749
18_1,1.3665083616909195
18_2,1.305063916594053
18_3,1.2793070764658097
18_4,1.3310622065757136
18_5,1.255627958394512
19_1,0.9509206816772966
19_2,0.9496386272635018
19_3,0.9448323016191286
19_4,0.9599730734579505
19_5,0.9481615213443271
20_1,0.5957275165549396
20_2,0.6148913428404567
20_3,0.5969787676156791
20_4,0.6114763422374238
20_5,0.6113578616025661
21_1,0.7935156525373004
21_2,0.601071039764333
21_3,0.8353597687456352
21_4,1.1959045774204264
21_5,0.7276375437747717
22_1,1.1993890548542436
22_2,1.0001429927633432
22_3,0.6130966785310809
22_4,1.2215706145440592
22_5,0.975886223589836
23_1,0.7132559121803368
23_2,0.6988166927807599
23_3,0.7144519650400174
23_4,0.6784175938188832
23_5,0.7211739081771161
24_1,2.48667686293551
24_2,2.5086584655141464
24_3,2.513622785817868
24_4,2.509758350140981
24_5,2.5162992686988246
