index,target
1_1,1.798840072385112
1_2,1.7931842681331218
1_3,1.8117478068911002
1_4,1.7625592138119235
1_5,1.7618143345963604
2_1,6.010637806753531
2_2,5.90947059118944
2_3,6.012139796858997
2_4,6.005500628744567
2_5,5.924783717243564
3_1,2.721223888545802
3_2,2.708367977975265
3_3,2.7071732441136187
3_4,2.70329217507935
3_5,2.706005027842702
4_1,2.8554999926894657
4_2,2.878417082015313
4_3,2.8245982630320015
4_4,2.8802598080557065
4_5,2.8742487311274947
5_1,2.1116744925721407
5_2,2.078366424650597
5_3,2.1059626466767694
5_4,2.0595953970671013
5_5,2.1104064776655544
6_1,4.833001628932421
6_2,4.281891994293533
6_3,4.516265618258422
6_4,4.525067721700529
6_5,4.477652933239737
7_1,2.5966720366329605
7_2,2.591597265198309
7_3,2.563897360866305
7_4,2.5868114918395344
7_5,2.528747242446255
8_1,4.647323497272608
8_2,4.532492103173684
8_3,4.6254464801861035
8_4,4.530882704134288
8_5,4.580061199054403
9_1,4.625748877370359
9_2,4.580331688205024
9_3,4.505673766968273
9_4,4.6478607381315005
9_5,4.575832908453541
10_1,5.966814345626917
10_2,5.9305147450038165
10_3,5.971732398795805
10_4,5.992011748237177
10_5,5.950571605955312
11_1,2.4150152391600157
11_2,2.4088806595931507
11_3,2.4104830607785703
11_4,2.4276706754207735
11_5,2.456899252329517
12_1,8.008468119063746
12_2,8.10060270411075
12_3,8.067927019805847
12_4,8.020069507449426
12_5,8.004813258411176
13_1,3.2068288615834004
13_2,3.1987411026231687
13_3,3.209032138624538
13_4,3.179346454158471
13_5,3.201275353615779
14_1,1.4329737217380494
14_2,1.435537750179204
14_3,1.4164757999058821
14_4,1.376754263988269
14_5,1.3814556125449104
15_1,2.8129295655882536
15_2,2.7730858914440915
15_3,2.7803003573202627
15_4,2.791434775206193
15_5,2.781376985884833
16_1,1.4591002132773951
16_2,1.470069922754471
16_3,1.4585245135007838
16_4,1.4380278320717867
16_5,1.4336037214645942
17_1,1.0114723223814992
17_2,1.0290094725704404
17_3,1.0733587841169183
17_4,1.0188966154454533
17_5,1.0435954118601134
18_1,1.5515311469337016
18_2,1.5895706027622203
18_3,1.6064260390828415
18_4,1.520560279326751
18_5,1.5770231996930835
19_1,1.1540463385639084
19_2,1.1425487305074156
19_3,1.1559337122591367
19_4,1.1375352021903185
19_5,1.1443162671950118
20_1,4.069793676532925
20_2,4.126486086792271
20_3,4.0246013485748495
20_4,4.0923625347016195
20_5,4.106615519964174
21_1,1.8463676338862258
21_2,1.8497655656878171
21_3,1.8347553448550231
21_4,1.831189442796394
21_5,1.8365381847998785
22_1,1.833456242111363
22_2,1.8482990562047694
22_3,1.8266547395219555
22_4,1.836972758454829
22_5,1.8349151532902137
23_1,0.6915233344936959
23_2,0.7092331949709468
23_3,0.6873235539728507
23_4,0.7114485539341537
23_5,0.7140899553339641
24_1,2.7645474037970703
24_2,2.757202649607838
24_3,2.762211100431611
24_4,2.757713436545695
24_5,2.7731031860943975
