index,target
1_1,1.8971797552558614
1_2,1.8674536308054825
1_3,1.9134236390115542
1_4,1.9290138450974388
1_5,1.9788635542516455
2_1,5.3651210258176185
2_2,5.556032777581628
2_3,5.414521977712754
2_4,5.478439659691835
2_5,5.50368146922568
3_1,2.7525831771179656
3_2,2.7720250620845337
3_3,2.7400452013312964
3_4,2.7612726661168137
3_5,2.756403884697059
4_1,2.9388693550572405
4_2,2.984836059029161
4_3,3.0041102124455623
4_4,2.969188442268947
4_5,2.934811877895326
5_1,1.3559953809960676
5_2,1.5025890963909123
5_3,1.4453947425188398
5_4,1.1408358582262865
5_5,1.4836668219852518
6_1,4.554678314217165
6_2,3.711472428337748
6_3,3.7803550026319965
6_4,3.927127261825573
6_5,4.068123648735828
7_1,2.691936397311404
7_2,2.6650326772327824
7_3,2.6589575324910006
7_4,2.6761857313533413
7_5,2.6815271137081793
8_1,4.830484516947587
8_2,4.848296695816498
8_3,4.861055578637013
8_4,4.892313092874641
8_5,4.875889880006664
9_1,4.959412977705351
9_2,4.928899851649747
9_3,5.02469105014473
9_4,5.038760064297254
9_5,5.0054024348724955
10_1,6.050087082102685
10_2,5.974898335142197
10_3,6.052063833095199
10_4,5.94168023491947
10_5,6.025559228911629
11_1,2.6462459233469473
11_2,2.679129434959725
11_3,2.704721889127232
11_4,2.6527897455270346
11_5,2.6491851131650077
12_1,8.20617855575696
12_2,8.135525729378056
12_3,8.017034000669385
12_4,8.088207081116341
12_5,8.152676652424727
13_1,3.2259081372526563
13_2,3.211259218402136
13_3,3.21293403127179
13_4,3.2510244241075394
13_5,3.245361228393893
14_1,1.4762443915044026
14_2,1.484531890409248
14_3,1.5453086220638172
14_4,1.4920598568220675
14_5,1.5107646477079049
15_1,2.808939230329512
15_2,2.853587583495815
15_3,2.837428872405064
15_4,2.8586087637988857
15_5,2.8552298103643547
16_1,1.529416857614346
16_2,1.525698002827392
16_3,1.5246111027968916
16_4,1.485997097781255
16_5,1.5152087377240364
17_1,1.1296629076847406
17_2,1.096037671230208
17_3,1.131931350417324
17_4,1.0914206774030852
17_5,1.0456091760980286
18_1,1.6383803429925878
18_2,1.6006157815801905
18_3,1.6427864915318353
18_4,1.5827718310848702
18_5,1.572207376654794
19_1,1.2910261833691854
19_2,1.2647150753077414
19_3,1.2731738473972332
19_4,1.311648552532692
19_5,1.2864462409079855
20_1,4.508284854728593
20_2,4.502501354272993
20_3,4.558228616388526
20_4,4.555513128605451
20_5,4.473911890395825
21_1,1.8440244945478657
21_2,1.8489921282017285
21_3,1.8478259642881754
21_4,1.8429269944605344
21_5,1.8341619090949501
22_1,1.8099923603160095
22_2,1.845508866369118
22_3,1.8362168342873866
22_4,1.8273464395743693
22_5,1.8200086232129045
23_1,0.6941085140302663
23_2,0.7198080286514016
23_3,0.6708580652023144
23_4,0.7021368332802281
23_5,0.6993442273080824
24_1,2.860899058968192
24_2,2.83968245081598
24_3,2.8324982780012395
24_4,2.8340484784023072
24_5,2.8408311785193083
