index,target
1_1,0.331042973249303
1_2,0.23668773279027608
1_3,0.3860839234957926
1_4,0.31056826894738176
1_5,0.352286691125548
2_1,4.341623877981667
2_2,4.213961631088993
2_3,4.315785331455396
2_4,4.369278289168987
2_5,4.235919187758347
3_1,2.053457027250983
3_2,2.10083111858026
3_3,2.0276474975864063
3_4,2.097273459906116
3_5,2.0680014822982744
4_1,2.2335275703544832
4_2,2.2308160025758816
4_3,2.217800781133283
4_4,2.245540536845442
4_5,2.2389159828205907
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.50293798118066
6_2,2.582881699135657
6_3,2.5941626025371627
6_4,2.4563222244566063
6_5,2.4047642962597378
7_1,2.3012520152324996
7_2,2.308086457138761
7_3,2.257750397897778
7_4,2.183679728371829
7_5,2.214464665360995
8_1,2.681068508036778
8_2,2.6407011176073114
8_3,2.6969159043186353
8_4,2.632754495201219
8_5,2.5631026418255165
9_1,3.236497344881023
9_2,3.2004569807515217
9_3,3.335577860378795
9_4,3.3778568663686834
9_5,3.2045150695936995
10_1,5.694722126728845
10_2,5.651880104405314
10_3,5.5924439995716275
10_4,5.670984080829724
10_5,5.60345217509284
11_1,2.4589243054400685
11_2,2.4262023675039988
11_3,2.4603880487272263
11_4,2.478948753297051
11_5,2.4651095895328523
12_1,6.812244813833646
12_2,6.521105740646411
12_3,6.627894796585349
12_4,6.696923032698609
12_5,6.576108149425043
13_1,2.7166631811261945
13_2,2.719419977174569
13_3,2.704218940209907
13_4,2.7866482932326164
13_5,2.7871009571415146
14_1,0.9144612518815006
14_2,0.9069427353446617
14_3,0.9465248358236723
14_4,0.9833806374003623
14_5,0.8374991740252472
15_1,2.5997023993528705
15_2,2.6143637673923696
15_3,2.5960620282786837
15_4,2.593067953366658
15_5,2.6370834197788375
16_1,1.4461051350122223
16_2,1.4211253680820026
16_3,1.436767724338344
16_4,1.4333281531267743
16_5,1.424540364117015
17_1,0.9630335650018503
17_2,0.9578807479489577
17_3,0.9487563938552083
17_4,0.9492804674648349
17_5,0.9135540684731983
18_1,1.46372338536852
18_2,1.4837239847372137
18_3,1.4979797278945977
18_4,1.485471348133531
18_5,1.420676382565154
19_1,1.038604169827832
19_2,1.0262182026235553
19_3,1.0305766761795814
19_4,1.0371693690537602
19_5,1.0159606835415755
20_1,0.5812923889128243
20_2,0.5834686492787177
20_3,0.5826918226336731
20_4,0.5533593448254431
20_5,0.5635572348124995
21_1,1.398826218670687
21_2,1.3613970859957514
21_3,1.3803686204818164
21_4,1.3895843693878194
21_5,1.3222905147606723
22_1,1.4050467541688325
22_2,1.557780791414969
22_3,1.0799014965855005
22_4,1.300631432423343
22_5,1.4184640282537762
23_1,0.7073584643729647
23_2,0.7008687986496024
23_3,0.6893777452653305
23_4,0.6925732940259034
23_5,0.6753255512156747
24_1,2.6204131403090036
24_2,2.625468130791403
24_3,2.650916671887687
24_4,2.6525522336550793
24_5,2.659270646037066
