index,target
1_1,0.0004991751869740027
1_2,0.005092437128173583
1_3,0.01522402891477299
1_4,0.0196399438689921
1_5,0.01780603009503568
2_1,0.8904835876101873
2_2,1.6968755311836983
2_3,1.0546952470855033
2_4,1.7992735353792981
2_5,3.0312794892330315
3_1,0.8694563076836325
3_2,0.8876026468942626
3_3,0.6479507275882497
3_4,0.8754901603765434
3_5,0.8931706190221907
4_1,1.0376014881249944
4_2,1.0325886091977248
4_3,1.1238229696084172
4_4,1.1224440461409888
4_5,0.9863022918054699
5_1,0.13923620816119242
5_2,0.0
5_3,0.5690708684509325
5_4,0.0
5_5,0.0
6_1,1.3073816747082512
6_2,1.2564472762320191
6_3,0.6786312178495818
6_4,0.9613536201759488
6_5,0.8384480160231171
7_1,0.46920928148698043
7_2,0.2293322721285095
7_3,0.5919385385865669
7_4,0.2943058050592007
7_5,0.41869352178719194
8_1,0.7729303395167636
8_2,0.7858002986996147
8_3,1.295138335704229
8_4,0.7340479242117987
8_5,0.7186105035188897
9_1,0.7282939117235118
9_2,0.6133621758730923
9_3,0.7473915768866841
9_4,0.7190891057508386
9_5,0.8302497774221105
10_1,3.1320847078875946
10_2,2.761138810238891
10_3,2.2773800246192573
10_4,3.7773729530586064
10_5,3.2636337762208214
11_1,1.4135861627618511
11_2,1.1603088320419297
11_3,1.3663257040289911
11_4,1.5057615926171009
11_5,1.3306040746520906
12_1,4.930781385698617
12_2,2.891391716166683
12_3,1.788746743325957
12_4,2.8973519491619864
12_5,1.1559874862172852
13_1,1.647142233375412
13_2,1.6169048977900555
13_3,1.107760940150372
13_4,1.4648101810635197
13_5,1.571273842394043
14_1,0.018446578785308254
14_2,0.03693826700511734
14_3,0.25353110526451705
14_4,0.07731458102406134
14_5,0.1503445583165712
15_1,1.0585768004496805
15_2,1.149614321168553
15_3,1.2111580932279296
15_4,1.2739867749582812
15_5,1.0151948582494514
16_1,0.4187360079729903
16_2,0.6212135287427272
16_3,0.4227480809360406
16_4,0.3587740754240539
16_5,0.4982106838673996
17_1,0.1887803188849654
17_2,0.11717634633197113
17_3,0.09634427643102927
17_4,0.16799719009946826
17_5,0.027394467710770868
18_1,0.18107524780039833
18_2,0.2851704660317601
18_3,0.5271128635381181
18_4,0.14480184245246294
18_5,0.2428846196563289
19_1,0.36755455153765154
19_2,0.2938808885925082
19_3,0.30543022389816843
19_4,0.33276016057389585
19_5,0.2731825464979296
20_1,0.3271059361758195
20_2,0.2610410712904727
20_3,0.33677970051140577
20_4,0.3109307167569527
20_5,0.2588782069828545
21_1,0.5417231895020053
21_2,0.4961667040753144
21_3,0.36348659226605035
21_4,0.2394395177686562
21_5,0.485212078562585
22_1,0.2811446926110882
22_2,0.47836315703919685
22_3,0.5544620136727161
22_4,0.47979603710981455
22_5,0.41736514382797024
23_1,0.43973484498348253
23_2,0.47569271153454606
23_3,0.5017325028474218
23_4,0.48283265756142596
23_5,0.4270535119618162
24_1,1.1104218713906784
24_2,1.1980934788734514
24_3,1.2603362007189856
24_4,1.2240615085958362
24_5,1.1743372104770415
