index,target
1_1,0.0001379742619623322
1_2,6.943309921459183e-05
1_3,9.739855027879492e-05
1_4,0.0001007653232074713
1_5,7.785531183672901e-05
2_1,0.09784088189638494
2_2,0.10857313253378761
2_3,0.0885256093126746
2_4,0.10154950219340457
2_5,0.08579308138621877
3_1,0.8848905747878972
3_2,0.7968551131065968
3_3,0.8049957998603449
3_4,0.7797298976744097
3_5,0.7500297909925151
4_1,0.9000869669722058
4_2,0.939492457245172
4_3,0.9200256013296129
4_4,0.8865883426161218
4_5,0.9289652590700818
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.23380373269525778
6_2,0.15756858923571135
6_3,0.18010771847836396
6_4,0.05998455823581406
6_5,0.1603562686398131
7_1,0.19315355262362485
7_2,0.0879127056757733
7_3,0.10100494775400852
7_4,0.122772487914741
7_5,0.15922688168396396
8_1,0.672250442980466
8_2,0.6617956608930021
8_3,0.63892776051284
8_4,0.6113148243493559
8_5,0.551012096341864
9_1,0.7115830994878942
9_2,0.6502302210454283
9_3,0.8534648114492992
9_4,0.8064182139482177
9_5,0.6556201038187872
10_1,2.899899583002756
10_2,2.5879311136700114
10_3,2.877662853959851
10_4,2.7893420396000557
10_5,2.981024212995673
11_1,1.1694806836056986
11_2,1.1392733667020924
11_3,1.075662194507223
11_4,1.1401875560902441
11_5,1.1660062062950787
12_1,3.555549529205341
12_2,3.5202039137309598
12_3,3.2028638705033114
12_4,3.4396829995784755
12_5,3.937644550240879
13_1,1.3205342589049793
13_2,1.13295269613709
13_3,1.2026993761491944
13_4,1.399556157749968
13_5,1.2718426653707018
14_1,0.0019677599574958486
14_2,0.0016245672937448576
14_3,0.0019007072635252983
14_4,0.0017653995346292143
14_5,0.001702302016818238
15_1,1.1214571046742363
15_2,1.0461458870520595
15_3,1.047649269731572
15_4,1.0967004059257723
15_5,1.1297166981119224
16_1,0.5611793234706547
16_2,0.5868668889641064
16_3,0.6629954737571095
16_4,0.6672018346499081
16_5,0.5538797530095022
17_1,0.1443217413413861
17_2,0.1182602221048897
17_3,0.09697567048664249
17_4,0.10812008261548663
17_5,0.16208667537237045
18_1,0.4295422072818947
18_2,0.5188619349483079
18_3,0.43380351331570904
18_4,0.3739510827953166
18_5,0.4496255776353606
19_1,0.3546815120307614
19_2,0.31507796334935234
19_3,0.27404937328103535
19_4,0.3603387563542817
19_5,0.3036488098884224
20_1,0.32558285685172694
20_2,0.3214624821927272
20_3,0.3291160282805971
20_4,0.26290064923820416
20_5,0.3327460168841794
21_1,0.05525188177795042
21_2,0.19984629971560494
21_3,0.42160843263525677
21_4,0.18930511628869892
21_5,0.2439238371608817
22_1,0.26518091163530644
22_2,0.2785136704637085
22_3,0.22881965963052545
22_4,0.30092617257459775
22_5,0.2681636514996185
23_1,0.3212729386792689
23_2,0.36421255967542787
23_3,0.3437310206594524
23_4,0.3607102682013362
23_5,0.32530419116378906
24_1,1.3022843431871782
24_2,1.2682098659418712
24_3,1.2802750152851574
24_4,1.2474222749851234
24_5,1.2683267839876693
