index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.2598547517433882
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.1280303596618979
3_2,0.15316454985671535
3_3,0.017331352126924566
3_4,0.294312335959383
3_5,0.29016836793974227
4_1,0.13669532619449717
4_2,0.04318023068933911
4_3,0.02717556081052462
4_4,0.05534187864151274
4_5,0.03756120477784271
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.002159119860244402
6_2,0.0001300625337511339
6_3,0.98977791549118
6_4,0.5369312763628571
6_5,0.004742116952454974
7_1,0.0
7_2,0.0
7_3,0.2588231483010689
7_4,0.002613962160598489
7_5,0.0
8_1,0.0013450868337601806
8_2,0.0009130438851012291
8_3,0.016265039998852742
8_4,0.052558559448526825
8_5,0.09745505263400743
9_1,1.0496692000651044
9_2,0.0016956982447150016
9_3,0.4965151908153523
9_4,0.23771846957173978
9_5,0.009895949876693642
10_1,1.2184593716442087
10_2,1.3986242928461203
10_3,1.1037139307029726
10_4,2.5856008668778694
10_5,2.7192530262629258
11_1,0.20965981006592543
11_2,0.19249477849993246
11_3,0.23918196512025452
11_4,0.0632589467654209
11_5,0.007797843850559241
12_1,1.1756358844865482
12_2,0.35132882813138155
12_3,0.8491232863352961
12_4,0.755070807420623
12_5,1.728433182880392
13_1,0.00583023720934871
13_2,0.0003810868706312361
13_3,0.011619576629160204
13_4,0.012986534566728759
13_5,0.005169063693741256
14_1,3.5549160266963233e-07
14_2,1.6813244026639236e-06
14_3,2.0683269779921349e-07
14_4,3.042895342077768e-06
14_5,9.326898278384328e-07
15_1,0.8895064177294878
15_2,0.8935011535115154
15_3,0.8361010664201133
15_4,0.8165690488183177
15_5,0.8409594153825345
16_1,0.4754844150200775
16_2,0.39009083515004034
16_3,0.4457097306420015
16_4,0.41956332371224986
16_5,0.4923235075248443
17_1,0.0001502586340590309
17_2,6.272843893220998e-05
17_3,1.689170737434703e-05
17_4,0.0007672336243672744
17_5,0.00023732960351873975
18_1,0.03515556062344981
18_2,0.014021884805450947
18_3,0.005365331391008765
18_4,0.025149207418022394
18_5,0.0239751281572282
19_1,0.34223164107208437
19_2,0.3075351554515656
19_3,0.25883566075241765
19_4,0.32648875334047034
19_5,0.3260628685710521
20_1,0.09338246386767536
20_2,0.03445313072406196
20_3,0.07653821936027691
20_4,0.05216644551971794
20_5,0.11262191839935412
21_1,0.3607287655541111
21_2,0.3632215299228045
21_3,0.4411126936960629
21_4,0.43535745543884297
21_5,0.0936802572766735
22_1,0.47055732280139545
22_2,0.47055731776769266
22_3,0.4715524906799511
22_4,0.32188512917390044
22_5,0.36795784162930056
23_1,0.3096913408185212
23_2,0.3549973700950585
23_3,0.32398838817654924
23_4,0.3217920842066806
23_5,0.3358089290852207
24_1,1.1481433387637063
24_2,1.1381926488602228
24_3,1.1697055893831398
24_4,1.115404174494067
24_5,1.1083490048017772
