index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.106328213535812e-09
3_2,9.754894549778206e-07
3_3,3.040061324920114e-09
3_4,9.619622692088891e-09
3_5,1.8001505944768687e-08
4_1,0.2999343101045404
4_2,0.2999342262590044
4_3,6.161011702284759e-05
4_4,0.0002501149613027392
4_5,0.1753839917781235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.008019644702193454
6_2,0.014078345999195878
6_3,0.030342495610534342
6_4,0.5369429437265457
6_5,0.024566636245320544
7_1,0.003895991613480211
7_2,0.05329094608163587
7_3,0.0012789320702805693
7_4,0.17971091844221804
7_5,0.13129603097671896
8_1,0.21315563709021787
8_2,0.4072354442609763
8_3,0.23211353911328725
8_4,0.12522348175912665
8_5,0.06542351613933352
9_1,0.5229059785361564
9_2,0.19750117791452423
9_3,0.3767537490383103
9_4,0.3612783445586137
9_5,0.3759344796124789
10_1,1.104344301386094
10_2,2.0736630376796903
10_3,1.6543310857726725
10_4,1.009204766837572
10_5,1.332470936382915
11_1,0.7357044546373935
11_2,0.6921046549635976
11_3,0.6428907421986466
11_4,1.2813954546951087
11_5,0.9864732306478655
12_1,0.9246884582486671
12_2,0.7433625369193589
12_3,0.557378069504496
12_4,0.5259491056671037
12_5,1.5815315275808508
13_1,0.4051583325672271
13_2,0.1356204223839869
13_3,0.4099512125871296
13_4,0.1257286560426937
13_5,0.1704752677326316
14_1,2.1787356200468467e-05
14_2,5.187038151350183e-05
14_3,1.3696628532414092e-05
14_4,8.914184497678421e-05
14_5,0.00013019423751369036
15_1,0.929501363296475
15_2,0.9496065557104503
15_3,0.9782609354338666
15_4,0.879870057771253
15_5,0.9231771824310991
16_1,0.3925455543227783
16_2,0.5014162452317386
16_3,0.5665305587898829
16_4,0.5285298678350411
16_5,0.5367538378174128
17_1,0.014962548932814861
17_2,0.018324093475038425
17_3,0.002476919716583341
17_4,0.02269966447511339
17_5,0.012571060144037449
18_1,0.13976218487255657
18_2,0.11762504853492545
18_3,0.10851578107935379
18_4,0.12737507089298097
18_5,0.12308034250962327
19_1,0.2980122074449532
19_2,0.28005493624866523
19_3,0.2892999627432885
19_4,0.32827641597361046
19_5,0.2566979973215402
20_1,0.09533873879974074
20_2,0.13219116896692445
20_3,0.0749148146770466
20_4,0.09986437598470564
20_5,0.05995224357313935
21_1,0.3512664052330237
21_2,0.015341637238053195
21_3,0.40211367895914263
21_4,0.294186915434148
21_5,0.1718519596360915
22_1,0.4705573175986778
22_2,0.22841183666957504
22_3,0.15421408806669532
22_4,0.22836362979990393
22_5,0.2016987241941806
23_1,0.40811678563637505
23_2,0.3376269069537947
23_3,0.34849964108298165
23_4,0.34745219358659457
23_5,0.37773473180043476
24_1,1.1742268471093968
24_2,1.1596467713490968
24_3,1.2188928060001423
24_4,1.2024336688838964
24_5,1.17971711723968
