index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.1300340948545201e-07
2_2,0.0
2_3,1.8707230774189363e-07
2_4,2.1302143841677314e-08
2_5,8.212935181225066e-07
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.6004149393710901
4_2,0.47565929433176646
4_3,0.39662446598392864
4_4,0.39662446598392864
4_5,0.47565929433176646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.687204437298597
6_2,1.7488642579464508
6_3,1.8383419014179472
6_4,1.7326500579396014
6_5,1.7029746587926953
7_1,1.2098223319786119
7_2,1.363581539632751
7_3,1.4340837825511024
7_4,1.3828067615313038
7_5,1.3610010943503639
8_1,1.4078254260702716
8_2,1.42180166031131
8_3,1.4171709974613818
8_4,1.4143919142363495
8_5,1.4217175352289582
9_1,1.45051918390049
9_2,1.4525087449529366
9_3,1.4501999016272191
9_4,1.4475269663136792
9_5,1.4766232906016143
10_1,4.601107914327311
10_2,4.987187283715266
10_3,4.899042241808435
10_4,4.936062893663052
10_5,5.008475041607055
11_1,2.2727061018129824
11_2,2.358220261468637
11_3,2.2628065066224563
11_4,2.2134308869561643
11_5,2.268864083916763
12_1,0.28748487265916955
12_2,0.19534433626213468
12_3,0.20084201679494101
12_4,0.4444878795404144
12_5,0.22020525058688578
13_1,0.19056577190612115
13_2,0.6849038737245434
13_3,0.21417431019386787
13_4,0.3309408706491989
13_5,1.0214208545734398
14_1,0.005438402828872488
14_2,0.0052337635054863765
14_3,0.005486457357685761
14_4,0.002627091353827451
14_5,0.005859787391872009
15_1,2.272092258713111
15_2,2.257747240157185
15_3,2.2582587296865833
15_4,2.155142298711248
15_5,2.012872356136514
16_1,1.162204238503406
16_2,1.1409633986417427
16_3,1.110147780869446
16_4,1.1435366006706795
16_5,1.156282936318782
17_1,0.5692822892237365
17_2,0.7676507685078072
17_3,0.6043406732164159
17_4,0.6456385641484141
17_5,0.4349499840713294
18_1,1.1098048226288226
18_2,0.926803352343239
18_3,1.0307108371330025
18_4,1.0367042358378664
18_5,0.887289706002916
19_1,0.8646744602196684
19_2,0.8526296966038476
19_3,0.8545313434037356
19_4,0.864276479079083
19_5,0.8383684996452996
20_1,0.04102683434422599
20_2,0.05963108292301702
20_3,0.06544603896680165
20_4,0.057629092665948664
20_5,0.06327954426046854
21_1,0.35766589882745087
21_2,0.45618215775737564
21_3,0.35126963962626384
21_4,0.2461068845963143
21_5,0.29180908280795986
22_1,0.47470098553334167
22_2,0.47055731760602626
22_3,0.24037526574343238
22_4,0.37220947276843114
22_5,0.35650952466168456
23_1,0.5434042463035788
23_2,0.5887499972716076
23_3,0.5498481514219923
23_4,0.5458150972659884
23_5,0.4923930797144316
24_1,2.3672150332824033
24_2,2.3196982453271584
24_3,2.2069251356430306
24_4,2.2614653021010227
24_5,2.2285011752174957
