index,target
1_1,1.8053737370009402
1_2,1.7719725276678777
1_3,1.836064861730289
1_4,1.833659511569121
1_5,1.8483406843613321
2_1,5.608142046694805
2_2,5.762349489220859
2_3,5.703643671973067
2_4,5.68539178192261
2_5,5.67220616256727
3_1,2.7331397272932865
3_2,2.744641061619736
3_3,2.6742460512068584
3_4,2.7332951786577566
3_5,2.756445646122787
4_1,2.9521584764156557
4_2,2.967453462420188
4_3,2.9701819041681587
4_4,2.958212408229392
4_5,2.954990091979655
5_1,1.5373969026050314
5_2,1.5598579568321307
5_3,1.6061545835534747
5_4,1.555302164059794
5_5,1.5541092534612773
6_1,4.751338750007974
6_2,3.5301108094796354
6_3,3.4004482114971655
6_4,3.9363266486650357
6_5,3.6321927856571206
7_1,2.7301879297896954
7_2,2.751724048306189
7_3,2.716333865360314
7_4,2.743012558501106
7_5,2.7136618431190302
8_1,4.717946866800792
8_2,4.688269308755846
8_3,4.740571610703491
8_4,4.782535672255065
8_5,4.723999949027328
9_1,4.833331460116019
9_2,4.77725596141222
9_3,4.845982588275477
9_4,4.935436223958947
9_5,4.886449014880408
10_1,6.291896699320449
10_2,6.23603652300255
10_3,6.286932143651305
10_4,6.269488083589579
10_5,6.256774423324848
11_1,2.5431138490577125
11_2,2.5910535640451786
11_3,2.5749871328016845
11_4,2.580351844130304
11_5,2.6074044918120984
12_1,8.062177118152801
12_2,8.023401103539692
12_3,7.9956496012770115
12_4,8.053323083525143
12_5,8.057344158073883
13_1,3.1890441066154493
13_2,3.1406827827936548
13_3,3.181660767796624
13_4,3.2096844634617705
13_5,3.2077612203865495
14_1,1.5129138142795477
14_2,1.5442073178652642
14_3,1.5246247091227214
14_4,1.49369450024558
14_5,1.501964611046197
15_1,2.7843454759440585
15_2,2.805982415756482
15_3,2.7787438698113025
15_4,2.8109927189510535
15_5,2.797236542106933
16_1,1.523337323802179
16_2,1.5331613901827064
16_3,1.5230656454472153
16_4,1.5378553333631992
16_5,1.527236726065382
17_1,1.0128867097799723
17_2,1.038359045371922
17_3,1.010261996523498
17_4,1.0088659563035067
17_5,0.9720829033302637
18_1,1.5721299410603224
18_2,1.5786334958887633
18_3,1.5785860307912725
18_4,1.5541709604590965
18_5,1.4839722511026157
19_1,1.194495093169261
19_2,1.2271385815376825
19_3,1.247722032027329
19_4,1.231639747626439
19_5,1.2247155364176197
20_1,4.431310850585681
20_2,4.440453115019626
20_3,4.445983306336028
20_4,4.410554374248055
20_5,4.369560427468705
21_1,1.883928835623186
21_2,1.874452262254456
21_3,1.8798038471607639
21_4,1.8685955742904172
21_5,1.8769091701429856
22_1,1.840180807120237
22_2,1.8492207892088541
22_3,1.839409463735215
22_4,1.8466122472412607
22_5,1.8630873122104692
23_1,0.6964607097111672
23_2,0.6832051725985419
23_3,0.7084830659304391
23_4,0.6920843152367047
23_5,0.6988830865554776
24_1,2.790175661963929
24_2,2.7839573679443306
24_3,2.805427641132303
24_4,2.7755064916684318
24_5,2.7737284613686333
