index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.39662446598392864
3_3,0.0
3_4,0.39662446598392864
3_5,0.2999339870112352
4_1,0.39662446598392864
4_2,0.39662446598392864
4_3,0.47565929433176646
4_4,0.47565929433176646
4_5,0.47565929433176646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.5369279159849519
6_5,0.0
7_1,0.1167614392719506
7_2,0.027462356843724042
7_3,0.0
7_4,0.334522871880591
7_5,0.0
8_1,0.0
8_2,0.6929208605681045
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.4720861708532038
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.4647678132207723
10_2,0.3824882945845605
10_3,0.09562010284783791
10_4,0.9676331681354942
10_5,0.28383386950909334
11_1,0.002506380944638072
11_2,0.4383141575474666
11_3,0.07106724630607643
11_4,0.46440779599505017
11_5,0.07600166821744543
12_1,0.04421144133423186
12_2,0.0003517425180346264
12_3,0.003911733273717651
12_4,0.00015061895192916187
12_5,0.0005058619210520289
13_1,9.46902591685616e-05
13_2,4.434541290152743e-05
13_3,0.00011639625493758343
13_4,0.00018653757681574837
13_5,4.3799169308489455e-05
14_1,2.5037076206518103e-08
14_2,3.750132691025197e-08
14_3,2.063766887724196e-07
14_4,5.180912931125608e-07
14_5,2.1406369734220768e-07
15_1,0.8111092849023007
15_2,0.7763228473867207
15_3,0.47568587100619203
15_4,0.4757013071855493
15_5,0.697225497819407
16_1,0.11240328948597386
16_2,0.01747180235678292
16_3,0.05733577020383717
16_4,0.0803635086496026
16_5,0.09477377906916513
17_1,0.018248002617706472
17_2,0.007948821899536915
17_3,0.013430489239743916
17_4,0.017248639297908902
17_5,8.049499357342237e-05
18_1,0.04159905790322444
18_2,0.03049579490375304
18_3,0.07473215775111025
18_4,0.08363980228764736
18_5,0.10175884784001567
19_1,0.16116713307889932
19_2,0.16495988803910236
19_3,0.18152647445539033
19_4,0.2575854919040168
19_5,0.10941799228815499
20_1,0.2019953483004916
20_2,0.1320402461583807
20_3,0.1684248019134835
20_4,0.1684248019134835
20_5,0.1684248019134835
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,0.3515071233866125
21_4,0.45793938577809146
21_5,0.0
22_1,0.22836362979990393
22_2,0.4705573175986778
22_3,0.3661291973741322
22_4,0.4218016701870119
22_5,0.22836362979990393
23_1,0.32769066358080345
23_2,0.3141424703670732
23_3,0.27194841509651324
23_4,0.285610163705256
23_5,0.318064806299863
24_1,1.042048953707265
24_2,1.0169387470638456
24_3,1.0945722631310315
24_4,0.9034569113601276
24_5,0.9169815904879158
