index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.6310428632148304
3_2,1.6106421665462765
3_3,1.6243984256833182
3_4,1.6606103702899828
3_5,1.6435112703623271
4_1,1.8757802400541506
4_2,1.8107516546508795
4_3,1.8670656954089728
4_4,1.8971281558924746
4_5,1.887524455457698
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.439705451375251
6_2,1.3943685875922809
6_3,1.6009589846737353
6_4,1.4969988375719676
6_5,1.3722655974537148
7_1,1.5293820715891224
7_2,1.3681932798832155
7_3,1.3969538758488533
7_4,1.3330778540100772
7_5,1.4259668285051321
8_1,1.3136579564048492
8_2,1.3603788754971402
8_3,1.3095811799211365
8_4,1.3065898316593616
8_5,1.3081832406221738
9_1,1.4514315747854352
9_2,1.4451160745532778
9_3,1.444454523509406
9_4,1.461419552228896
9_5,1.4656417326681732
10_1,3.9732188650930444
10_2,4.0473590960526575
10_3,3.8477747718885076
10_4,4.101324321276128
10_5,4.072201645485052
11_1,1.1681386058053798
11_2,1.3236516972983203
11_3,1.2879886076974207
11_4,1.5172277623808945
11_5,1.4324773573025185
12_1,0.6401510483953593
12_2,1.1435512898825926
12_3,0.5099979004974418
12_4,0.5763117268847185
12_5,0.9956609197583932
13_1,1.0060136386460987
13_2,0.6114208843727704
13_3,0.6382942549800156
13_4,0.9387777455623351
13_5,0.6705349352784574
14_1,0.00023387805362407762
14_2,0.00020461345710980945
14_3,0.00020573907250947448
14_4,0.00022594608678251586
14_5,0.00019581950943216335
15_1,1.8993971880677343
15_2,1.8538562362057514
15_3,1.9359247852871628
15_4,1.9146791557702898
15_5,1.9402328551346026
16_1,1.2055478479336694
16_2,1.1696687083037698
16_3,1.284567907292466
16_4,1.2495886371063751
16_5,1.2772213244085198
17_1,0.19930534786589796
17_2,0.2733121279229002
17_3,0.20648244774319827
17_4,0.22095366388371107
17_5,0.27387386503988914
18_1,0.6480713777549834
18_2,0.5737473407186882
18_3,0.5661875780058016
18_4,0.7097861589088988
18_5,0.5520048270459645
19_1,0.8050518749773082
19_2,0.8280905505858913
19_3,0.81490653335951
19_4,0.8308620727679205
19_5,0.8208965341657126
20_1,0.39628912061356397
20_2,0.3864082913694776
20_3,0.38407570338816255
20_4,0.40197156676565526
20_5,0.3781253952722978
21_1,0.6438296066106765
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,0.6663153281286458
21_5,0.4939645385805773
22_1,1.1927023906083192
22_2,0.7492868149898372
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,1.0837038984286447
23_1,0.5818587233734892
23_2,0.5998899540208383
23_3,0.5920051007712663
23_4,0.5933083368101483
23_5,0.6009589911508083
24_1,2.1088599567497197
24_2,2.085338880327874
24_3,2.2653990153049737
24_4,2.2207099995894506
24_5,2.020164004982163
