index,target
1_1,0.38381640645544407
1_2,0.3733074237883161
1_3,0.34184962203923414
1_4,0.4051014212520334
1_5,0.13559219196160258
2_1,4.972473453127311
2_2,4.137110788805252
2_3,3.9492026790065418
2_4,5.38753767599735
2_5,5.53304532519511
3_1,1.8138320969655033
3_2,1.8086479494275949
3_3,1.8491726705605003
3_4,1.8098485166446785
3_5,1.7443707245721392
4_1,1.852813054936057
4_2,1.87932752011339
4_3,1.9891842877180494
4_4,1.8303379545668923
4_5,1.8356321688895432
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4090884479879735
6_2,2.3416882654432083
6_3,2.359686715204671
6_4,2.4077518260853283
6_5,2.2920098106165754
7_1,2.0384667871156235
7_2,2.018986676122309
7_3,2.1391616506580586
7_4,1.740434543977985
7_5,2.0812755636780573
8_1,2.3318346023690033
8_2,2.3163827288719516
8_3,2.6662470980347264
8_4,2.4318944807621143
8_5,2.05047930384433
9_1,2.344508426969789
9_2,2.5132147823643263
9_3,2.5049935805929695
9_4,2.275637338679116
9_5,2.3485144084190535
10_1,5.236373870317705
10_2,5.104523817611973
10_3,4.977839845171784
10_4,5.150800021554854
10_5,5.167256093914229
11_1,2.458087145309561
11_2,2.4772981924408
11_3,2.4338324133762974
11_4,2.4748607365211295
11_5,2.503817541700915
12_1,6.33997529810542
12_2,6.748876735000376
12_3,6.30007783265353
12_4,5.049851072891412
12_5,5.938171609379595
13_1,2.588980371205056
13_2,2.564239371798607
13_3,2.5178085875237333
13_4,2.3830536318999505
13_5,2.5497456715784375
14_1,0.5383548426909986
14_2,0.42384420569454856
14_3,0.41447190928523314
14_4,0.4262045600650735
14_5,0.5666695469523931
15_1,2.5277628865834503
15_2,2.4610381172645246
15_3,2.47820591587325
15_4,2.474651795156564
15_5,2.482157621970718
16_1,1.22750872638193
16_2,1.2409561913670106
16_3,1.295277399576865
16_4,1.2758398091428524
16_5,1.2934060078709964
17_1,0.903593296860245
17_2,0.8661299465616938
17_3,0.9058391392928463
17_4,0.8806143969997307
17_5,0.8162114134395637
18_1,1.3763199138496578
18_2,1.425209426119009
18_3,1.3527749641063171
18_4,1.4624854080030292
18_5,1.3337154576358168
19_1,0.9120072142007136
19_2,0.9576782511045081
19_3,0.9517092041626639
19_4,0.9710101314952972
19_5,0.983152275446308
20_1,0.29614681298096673
20_2,0.3987210013010478
20_3,0.3362181796097921
20_4,0.3957973394107802
20_5,0.8305851028562097
21_1,0.6343617018258663
21_2,0.6796943646259241
21_3,0.9178927222025143
21_4,0.9518980590762042
21_5,0.9784739275380432
22_1,1.2141609104351725
22_2,0.695019437051767
22_3,0.8643340562688756
22_4,0.907444462018995
22_5,1.02807790788298
23_1,0.672698409652083
23_2,0.6693825170686372
23_3,0.6633586718608514
23_4,0.6207363620243623
23_5,0.6599572714998335
24_1,2.520541062818376
24_2,2.524005892358245
24_3,2.580207233844531
24_4,2.517016183864691
24_5,2.542886063275723
