index,target
1_1,0.09569481755825601
1_2,0.3090171818762539
1_3,0.1476378616659294
1_4,0.07232619248049324
1_5,0.03959062817362859
2_1,3.0998941288444897
2_2,2.9041470658528703
2_3,2.983139508366768
2_4,2.2160927596082463
2_5,3.04605228796657
3_1,1.2317021306605012
3_2,1.332225815045168
3_3,1.0007858366267075
3_4,1.1817835054817527
3_5,1.42748181695487
4_1,1.4221892086034162
4_2,1.3011695369101686
4_3,1.4098678429321365
4_4,1.4234581676952818
4_5,1.3587802192087084
5_1,0.0
5_2,0.0
5_3,0.2754984004975845
5_4,0.4887252737124787
5_5,0.24588577005007686
6_1,1.4523716804508502
6_2,1.1065318324060247
6_3,1.3003957755604816
6_4,1.132410030086963
6_5,1.3232265322068653
7_1,0.8797867030307972
7_2,0.7229249889627114
7_3,0.4256546815628894
7_4,0.7751178806539295
7_5,0.5052858149336703
8_1,0.9888318661429569
8_2,1.3421470840368275
8_3,0.9964629784329676
8_4,0.7749662457278524
8_5,0.9569305096362818
9_1,0.79548864382949
9_2,1.131023800923979
9_3,1.1097369002042954
9_4,1.9428540364678055
9_5,0.6712315426339874
10_1,3.6861065310096484
10_2,3.629462144114691
10_3,2.57737698284418
10_4,3.5686513197663
10_5,2.8500256505702577
11_1,1.6652968388622087
11_2,1.656270731789438
11_3,1.541244119975706
11_4,1.6893557540376225
11_5,1.6473770147906535
12_1,2.969863581446815
12_2,3.6099348957395745
12_3,5.299083449951273
12_4,4.537340210449887
12_5,3.9239480953853154
13_1,1.908105895981137
13_2,1.6457783683168574
13_3,1.66386015578314
13_4,1.9099033694318936
13_5,1.949795834879978
14_1,0.039110782593022975
14_2,0.20115821655355398
14_3,0.08798017994993779
14_4,0.42421604488911524
14_5,0.27092285749237693
15_1,1.3634056357277917
15_2,1.489371014418582
15_3,1.4380028749068652
15_4,1.5208747930014044
15_5,1.3826384267955694
16_1,0.9294462375485919
16_2,0.6132212456117486
16_3,0.8489243776180219
16_4,0.7586569928284768
16_5,0.9551063304776257
17_1,0.2858493630350881
17_2,0.43636447026752045
17_3,0.5427524575707604
17_4,0.5469658630788167
17_5,0.6199433061535479
18_1,0.9208546421616022
18_2,0.8988120879794935
18_3,0.9760523365401252
18_4,0.8834180184678275
18_5,0.7202781974348429
19_1,0.524141524231301
19_2,0.5736761724785177
19_3,0.4489920653564022
19_4,0.5753580693917113
19_5,0.5410341120935905
20_1,0.4710381014815931
20_2,0.4618563790412851
20_3,0.4129778790703463
20_4,0.4845773956101033
20_5,0.4392155806255052
21_1,0.565197041918121
21_2,0.872237725023117
21_3,0.6776846816207205
21_4,0.5005493184368567
21_5,0.899944694191948
22_1,0.6057736153059071
22_2,0.5568876957176002
22_3,0.9732625148522766
22_4,0.6588569355151035
22_5,0.241680627524105
23_1,0.5741679270476792
23_2,0.5961815752266242
23_3,0.5803248641101956
23_4,0.5548716595568208
23_5,0.5866637105285905
24_1,1.443788730849166
24_2,1.4981929945777235
24_3,1.4262020998273977
24_4,1.3955527054804837
24_5,1.4867110123916631
