index,target
1_1,0.8126139987313543
1_2,0.764971448777043
1_3,0.6292422830191601
1_4,0.726831547152797
1_5,0.7938204202684791
2_1,4.391086406740804
2_2,3.9745358159938835
2_3,4.306143228194003
2_4,4.280034042387624
2_5,4.350264699997744
3_1,1.7859562724867988
3_2,1.6836444154457655
3_3,1.7524982735517474
3_4,1.6916797112678066
3_5,1.7291368922995056
4_1,1.8744928388356568
4_2,1.8568323371295108
4_3,1.9260670779330418
4_4,1.909117444889822
4_5,1.8603577272706335
5_1,0.7791495298847905
5_2,0.4550441494930339
5_3,0.5163741493166548
5_4,0.09703045305743281
5_5,0.807073913041934
6_1,1.6169970312482846
6_2,1.644297156958442
6_3,1.5085911437172845
6_4,3.469997720291778
6_5,1.5038940711845412
7_1,1.2598476664998646
7_2,1.329860128622371
7_3,1.2520435884419663
7_4,1.336127736743869
7_5,1.2377768615918736
8_1,2.8161690396907453
8_2,2.6297510685281447
8_3,2.8235017551632398
8_4,2.745959832064056
8_5,2.6559362150650947
9_1,2.636542623848532
9_2,2.663187821707592
9_3,2.6690995831203335
9_4,2.659949553553207
9_5,2.5110298935145745
10_1,4.481784493923056
10_2,4.2028388478738234
10_3,4.114716475176018
10_4,4.334623866415735
10_5,4.379431282343321
11_1,2.128881879809215
11_2,2.0117257476208152
11_3,2.0159782648849047
11_4,1.9969423549803598
11_5,1.9121144819601554
12_1,6.2874714592215275
12_2,6.43773733682057
12_3,6.343791719833603
12_4,6.462590131332547
12_5,6.286791032449378
13_1,2.495120187807761
13_2,2.4920866002482347
13_3,2.3184329274245066
13_4,2.442709486928696
13_5,2.473979791326676
14_1,0.6333036880883934
14_2,0.5401326979406217
14_3,0.5221868663173134
14_4,0.5653212847878646
14_5,0.4919284114639082
15_1,1.7034913139536536
15_2,1.689382643722505
15_3,1.68812797862549
15_4,1.7235589479123372
15_5,1.7956194537044476
16_1,1.0197092154292446
16_2,0.8848857599780223
16_3,0.9813874271140881
16_4,0.9874147373959148
16_5,0.9400001656166503
17_1,0.6856881080979833
17_2,0.6549716819353611
17_3,0.7151807647473044
17_4,0.675694654657804
17_5,0.7723738657618341
18_1,1.2808694786610302
18_2,1.1720572201697552
18_3,1.2254283087894933
18_4,1.1476410658611806
18_5,1.2026357375046801
19_1,0.8123227336515524
19_2,0.8177324305995732
19_3,0.7726094381072643
19_4,0.8403396719158645
19_5,0.8343633690704243
20_1,0.7173882818176303
20_2,2.0177788259740983
20_3,0.842630698712637
20_4,0.7633703769877535
20_5,1.431750814615514
21_1,0.9259730167258649
21_2,0.9048040809210628
21_3,0.9149278663465042
21_4,0.922437847231631
21_5,0.8723291670900667
22_1,0.9921777654939752
22_2,1.0452295641678335
22_3,0.9487093699077276
22_4,1.0736454367720563
22_5,1.0570639762419884
23_1,0.526144934769123
23_2,0.5033186737112131
23_3,0.5376116086289077
23_4,0.5301398381904139
23_5,0.5487978109851315
24_1,1.6010342547497303
24_2,1.615243669948793
24_3,1.6531825482647076
24_4,1.6730630136918558
24_5,1.6403441254759572
