index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.1257979174911604e-10
3_2,4.1257979174911604e-10
3_3,0.0
3_4,2.171472589130405e-11
3_5,0.0
4_1,0.2999339870112352
4_2,0.17536092641433626
4_3,0.17536092761790667
4_4,1.2333963070666562e-08
4_5,0.29993398702212
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.420068913645713e-08
6_2,4.1605391437150323e-07
6_3,3.6033480824899844e-06
6_4,0.003458703437219793
6_5,2.271029326502291e-05
7_1,0.0
7_2,0.023411943931264684
7_3,0.05275828475226791
7_4,0.08301734148661855
7_5,0.0
8_1,0.0003824679285210651
8_2,0.5098910709541102
8_3,1.852526117282233e-05
8_4,0.001426438935651571
8_5,0.0002631399621472903
9_1,0.009306172287839526
9_2,0.002656170404074175
9_3,0.005525095616285521
9_4,0.023582612367222165
9_5,0.0017762491782494544
10_1,0.6611883323305586
10_2,0.9201219234259336
10_3,0.798218659578851
10_4,0.8037361800938829
10_5,1.32289703222515
11_1,0.37690672494293553
11_2,0.29688551972942573
11_3,0.017962445492815643
11_4,0.9964672428564059
11_5,0.07305230885695731
12_1,0.4277955008958616
12_2,0.772563591328023
12_3,0.4144869690855362
12_4,0.7779002483281289
12_5,0.6267642805605885
13_1,0.009342058971177115
13_2,0.018212350862630095
13_3,0.021025018036226313
13_4,0.018351836343028945
13_5,0.004524133195211431
14_1,6.02887181341612e-07
14_2,1.097591057119292e-06
14_3,2.1357030076603843e-06
14_4,2.426331348435985e-06
14_5,5.880785192821798e-06
15_1,0.7250006006295282
15_2,0.6834074170550944
15_3,0.7948666232795512
15_4,0.6027200177092433
15_5,0.7648586770391376
16_1,0.38196440681357025
16_2,0.4318453389212371
16_3,0.29633978602840044
16_4,0.42844088875644554
16_5,0.3727256781483788
17_1,0.010808142290693688
17_2,0.013679757280217883
17_3,0.03507685150950339
17_4,0.038358896094268374
17_5,0.012293051749047818
18_1,0.08380790147217657
18_2,0.0708991418603776
18_3,0.15614973897621218
18_4,0.09269503742838149
18_5,0.1641097076218433
19_1,0.2615430478295705
19_2,0.25929889074170454
19_3,0.25255782762127754
19_4,0.2775076056989881
19_5,0.3260530100993235
20_1,0.19109249627524932
20_2,0.09233182957064313
20_3,0.09635124997336063
20_4,0.17142524549064683
20_5,0.16842551844191064
21_1,0.35126656440436965
21_2,0.16583723772319683
21_3,0.4286230387934487
21_4,0.35126582188472605
21_5,0.25790098018537205
22_1,0.0009557966877027153
22_2,0.3661291973928241
22_3,0.5551607042928983
22_4,0.4705573175986778
22_5,0.22836362981273878
23_1,0.39933127052109046
23_2,0.3640299211659991
23_3,0.3648516143723774
23_4,0.3869824569523858
23_5,0.4071949677998423
24_1,1.1092558719682666
24_2,1.0861652422921853
24_3,1.2034334367454211
24_4,1.0761852166227908
24_5,1.1135435479679443
