index,target
1_1,1.3592516708366968
1_2,1.508930326159058
1_3,1.3443107869821633
1_4,1.4526549612399136
1_5,1.14347863715212
2_1,5.155000066128879
2_2,4.981373134122993
2_3,5.272896820059649
2_4,5.202319891209919
2_5,5.253672862195993
3_1,2.378333416929992
3_2,2.3793914322469307
3_3,2.4673069246124646
3_4,2.3890261519473754
3_5,2.4049470322595545
4_1,2.506543564321554
4_2,2.4982717171582443
4_3,2.5426580641439562
4_4,2.4793970474625224
4_5,2.5102406097460843
5_1,1.957168204910216
5_2,1.9680963175445563
5_3,1.9109796691552503
5_4,1.9137568836450778
5_5,1.9392458976351132
6_1,2.9869377403332944
6_2,2.3347312726404406
6_3,2.603310391750901
6_4,2.3877762942220464
6_5,2.1747501624362933
7_1,1.8932914090487265
7_2,1.9669439381995342
7_3,1.850894506044405
7_4,1.91199546148949
7_5,2.0307638401758967
8_1,3.7329066554366954
8_2,3.5966650577956565
8_3,3.930446210085129
8_4,3.9487132881777645
8_5,3.591159885910752
9_1,2.5408807310433374
9_2,2.691672452857
9_3,2.801710150199546
9_4,2.8372932136657734
9_5,2.676246103316333
10_1,5.225667547869094
10_2,5.05339574351556
10_3,4.88150116169281
10_4,4.786038092747082
10_5,4.9408588617444105
11_1,2.160554441755949
11_2,2.1879168460083123
11_3,2.270287027004371
11_4,2.239997429906109
11_5,2.25337370491986
12_1,7.2864631899994405
12_2,7.561022780743337
12_3,7.643996899540382
12_4,7.410812852431619
12_5,7.405563954108789
13_1,2.9690989077812535
13_2,3.0843547184057183
13_3,3.016132261636771
13_4,2.9832115734417317
13_5,2.964631209755718
14_1,0.8740221923409556
14_2,0.9892311364455691
14_3,0.8812045537140081
14_4,0.9222370645874801
14_5,0.9643732239941323
15_1,2.553275446171128
15_2,2.5270015152786724
15_3,2.5396044547615113
15_4,2.5827679690960963
15_5,2.474414757748797
16_1,1.4702573266979284
16_2,1.4960902705526353
16_3,1.4807443729921603
16_4,1.4566465988542812
16_5,1.4785264268822118
17_1,0.7921183224731968
17_2,0.8026650978280253
17_3,0.7971161373918694
17_4,0.7598900807130651
17_5,0.7327285169532842
18_1,1.2514671454578128
18_2,1.2483773194669208
18_3,1.3115787239264647
18_4,1.2212843283049282
18_5,1.2493734398413332
19_1,0.8685822738468955
19_2,0.8681918587901345
19_3,0.8747915193505731
19_4,0.8721491386566622
19_5,0.8790647932092404
20_1,1.7637989196914956
20_2,0.5680418613614082
20_3,0.7538378292169431
20_4,0.5306617749092845
20_5,0.553064059879729
21_1,1.390833826444638
21_2,1.3304998467951408
21_3,1.1618241415559656
21_4,1.298166949134828
21_5,1.2057001508317124
22_1,1.5438682725975394
22_2,1.3792057082419418
22_3,1.3723101158772957
22_4,1.4497211091960145
22_5,1.4171245749492551
23_1,0.6868226647692983
23_2,0.6954498557498362
23_3,0.6931586409167003
23_4,0.700853689095634
23_5,0.7123122774040594
24_1,2.482923063825062
24_2,2.4991356906753674
24_3,2.476261579666818
24_4,2.4688387010359785
24_5,2.4638480911514358
