index,target
1_1,0.0003611790676032048
1_2,0.00017221985173047306
1_3,0.00024623523775571077
1_4,0.00019148776877142172
1_5,0.00027740434417309077
2_1,0.3781889904252224
2_2,0.3447157112715938
2_3,0.40801874310503095
2_4,0.44306428059334513
2_5,0.3165950722901247
3_1,0.7337156172595722
3_2,0.7672560737813434
3_3,0.7672534456028015
3_4,0.6545881922437241
3_5,0.7071699200012695
4_1,0.8215867397405293
4_2,0.8061044768318392
4_3,0.8217053963747637
4_4,0.880623682934603
4_5,0.8387271604960631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.19985381035470653
6_2,0.14286372804779
6_3,0.1867452735722069
6_4,0.08395837213390672
6_5,0.19879832686879534
7_1,0.218580703086767
7_2,0.07427202486251194
7_3,0.07973485894188148
7_4,0.10919209119465786
7_5,0.13230769997377678
8_1,0.7106950271667436
8_2,0.7589531931823013
8_3,0.6550514711162623
8_4,0.692022117335413
8_5,0.6517406580953784
9_1,0.8418859407154121
9_2,0.6560293430756262
9_3,0.7395194128344824
9_4,0.7495636777926332
9_5,0.6777589160428623
10_1,2.6625099926541544
10_2,2.7084664416484583
10_3,2.554811317562589
10_4,2.5004279011601964
10_5,2.7599557131309065
11_1,1.098874782630345
11_2,1.1182561470745944
11_3,0.8381499240327582
11_4,1.301494967030423
11_5,0.9839770424959906
12_1,3.3000262699698393
12_2,3.3046322755016564
12_3,3.2837759826346677
12_4,3.547237739160231
12_5,3.7855901490060204
13_1,1.1908492275403573
13_2,1.1019499237181145
13_3,1.1015760573684361
13_4,1.350871472109588
13_5,1.242283397256579
14_1,0.0023808958572751468
14_2,0.002027689892855817
14_3,0.0018621841316656402
14_4,0.0033904896043958164
14_5,0.002219352664057301
15_1,1.0579404384597655
15_2,1.0408958898921021
15_3,1.0905819364910525
15_4,1.0418399536992253
15_5,1.0878927197254624
16_1,0.5119531349847053
16_2,0.576580556396774
16_3,0.6024489993811504
16_4,0.523688609640698
16_5,0.6329519262863469
17_1,0.14072856973158543
17_2,0.16773152649375633
17_3,0.1301602619871205
17_4,0.11898218792300833
17_5,0.18018202284196483
18_1,0.3665224393719916
18_2,0.48503938192702734
18_3,0.3346421561630277
18_4,0.4003853517327946
18_5,0.4858199151325265
19_1,0.25801018511840734
19_2,0.27439879967752523
19_3,0.272140687640266
19_4,0.25395474067495766
19_5,0.2954207897435806
20_1,0.3052811673476323
20_2,0.31324539676033814
20_3,0.2903156901266594
20_4,0.2891210885937999
20_5,0.2607608007287443
21_1,0.23581225324085653
21_2,0.1664527932220653
21_3,0.16529451249844135
21_4,0.13316149549931783
21_5,0.1569882063801633
22_1,0.12805130182236077
22_2,0.28211198762861533
22_3,0.17828119419515115
22_4,0.21967549433422054
22_5,0.17778497543755042
23_1,0.33239987589401854
23_2,0.366244718207056
23_3,0.3788379837884435
23_4,0.3337580654351363
23_5,0.3889212874937204
24_1,1.1924325994874458
24_2,1.2137335706860002
24_3,1.2734171392535227
24_4,1.1313401712894096
24_5,1.1503477937563138
