index,target
1_1,0.6875700014015274
1_2,0.6404511313807759
1_3,0.7207715238561951
1_4,0.6556503334438482
1_5,0.7461792647722972
2_1,4.249776492372279
2_2,4.254308747484082
2_3,4.698736016951026
2_4,4.561365523239361
2_5,4.351745005858445
3_1,1.7060478659735252
3_2,1.6775698979798788
3_3,1.7654275910878583
3_4,1.6541731251422391
3_5,1.7795628812441557
4_1,1.8481289928973115
4_2,1.8724000064679454
4_3,1.8783906345408206
4_4,1.9219550996711585
4_5,1.895838730744194
5_1,0.04728289895341601
5_2,0.45443445236222524
5_3,0.3947539996483218
5_4,0.6591272622784946
5_5,0.5186119503588048
6_1,1.4894360805749411
6_2,1.7023069524444696
6_3,1.573212625102205
6_4,3.7579703497157744
6_5,1.6015117822120353
7_1,1.2513142557888213
7_2,1.1965951144174893
7_3,1.203991714966281
7_4,1.2492962931908589
7_5,1.2572641096128465
8_1,2.7033274629912647
8_2,2.669476795727466
8_3,2.745449140093844
8_4,2.7102366251956442
8_5,2.4460751179121605
9_1,2.6541465131290134
9_2,2.809296377735505
9_3,2.372229405169947
9_4,2.9949582733488502
9_5,2.8555044288598364
10_1,4.322523160611929
10_2,4.197336609966184
10_3,4.124341350017502
10_4,4.422172979587312
10_5,4.059630754240069
11_1,2.0646019984781514
11_2,2.2246115621919156
11_3,1.8828628608561238
11_4,2.008076695757381
11_5,2.0112084504326218
12_1,6.172763755991784
12_2,6.259005787813213
12_3,6.278278097152759
12_4,6.445122268906915
12_5,6.053625461029633
13_1,2.456257827762441
13_2,2.3915396593285987
13_3,2.3933036895581856
13_4,2.4613252672194688
13_5,2.4924596764175906
14_1,0.5940263519581794
14_2,0.47660611769053857
14_3,0.502579696933448
14_4,0.5387286868418817
14_5,0.5767942967942743
15_1,1.716673118143091
15_2,1.789431228658104
15_3,1.7656715498084359
15_4,1.7442566702601798
15_5,1.7200352278188435
16_1,0.9149915800881474
16_2,0.8757370502888283
16_3,0.9415819336841833
16_4,1.0108357132599401
16_5,0.9142369153619708
17_1,0.695159809142877
17_2,0.6417833074102133
17_3,0.7075957640984673
17_4,0.6269540640445316
17_5,0.6842359330901499
18_1,1.2228302568055056
18_2,1.1317788925938137
18_3,1.1558769320088176
18_4,1.121757510270075
18_5,1.1424219597112404
19_1,0.8000879266920214
19_2,0.809764971507042
19_3,0.7845606145601595
19_4,0.7930979695444966
19_5,0.7882394947603765
20_1,0.7523575991171519
20_2,2.4016675501103775
20_3,1.1309155185563782
20_4,1.5384946989693529
20_5,1.9277828692705197
21_1,0.9144464970686224
21_2,0.9359682126464166
21_3,0.8868110691449577
21_4,0.9005358292979301
21_5,0.8220567838516358
22_1,0.998221874295483
22_2,1.0637688356611916
22_3,1.0492772229830731
22_4,0.9429718557729453
22_5,1.0163398681821973
23_1,0.4418239698880097
23_2,0.4983714625386295
23_3,0.5409570412940137
23_4,0.5037446884412556
23_5,0.4969010781014208
24_1,1.674780380952762
24_2,1.65053222874975
24_3,1.60872471456499
24_4,1.5590467253356466
24_5,1.6222074604607108
